name	is_dir	size	date
SIGGRAPH76_Low_Cost_Video_Terminal.pdf	False	2.4 MiB	23-Dec-2023 17:09
SLAC_8080_Assembler_4Sept1974.pdf	False	6.8 MiB	23-Dec-2023 15:10
SLAC_8080_Assembler_documentation_12Jan1976.pdf	False	2.5 MiB	23-Dec-2023 15:10
SLAC_VideoGraphicsTerminal_Dragon_source_21July1976.pdf	False	7.1 MiB	23-Dec-2023 15:10
SLAC_VideoGraphicsTerminal_LifeGame_source_3Sept1976.pdf	False	8.6 MiB	23-Dec-2023 15:10
SLAC_VideoGraphicsTerminal_Mandala_source_3Sept1976.pdf	False	16.2 MiB	23-Dec-2023 15:10
SLAC_VideoGraphicsTerminal_PongGame_source_3Sept1976.pdf	False	7.7 MiB	23-Dec-2023 15:10
SLAC_VideoGraphicsTerminal_VGT14_source_19June1976.pdf	False	41.8 MiB	23-Dec-2023 15:11
SLAC_VideoGraphicsTerminal_VGT17_source_2Oct1976.pdf	False	69.8 MiB	23-Dec-2023 15:11
SLAC_VideoGraphicsTerminal_VGT18_source_31Aug1977.pdf	False	62.9 MiB	23-Dec-2023 15:12
SLAC_VideoGraphicsTerminal_memtest_source_15Mar1976.pdf	False	13.7 MiB	23-Dec-2023 15:12
SLAC_VideoGraphicsTerminal_software_listings_cover_1976.pdf	False	1.4 MiB	23-Dec-2023 15:12
