name	is_dir	size	date
01_BI-GR84B-XH.img	False	360.0 KiB	09-Feb-2026 15:06
01_BI-GR84B-XH.jpg	False	19.0 KiB	09-Feb-2026 15:06
02_BI-GR83B-XH.img	False	360.0 KiB	09-Feb-2026 15:06
02_BI-GR83B-XH.jpg	False	19.2 KiB	09-Feb-2026 15:06
03_BI-GR82B-XH.img	False	360.0 KiB	09-Feb-2026 15:06
03_BI-GR82B-XH.jpg	False	18.8 KiB	09-Feb-2026 15:06
04_BI-GR81B-XH.img	False	360.0 KiB	09-Feb-2026 15:06
04_BI-GR81B-XH.jpg	False	19.4 KiB	09-Feb-2026 15:06
05_BI-GR80B-XH.img	False	360.0 KiB	09-Feb-2026 15:06
05_BI-GR80B-XH.jpg	False	18.3 KiB	09-Feb-2026 15:06
AA-GV03A-XH_WPS-PLUS_PC_Quick_Lookup_198510.pdf	False	6.5 MiB	14-Feb-2026 01:09
keyboard_labels.jpg	False	139.9 KiB	14-Feb-2026 01:09
