name	is_dir	size	date
30079-90003_HP_3000_Series_64_Computer_System_GIC_Add-On_Installation_Manual_Mar1982.pdf	False	261.9 KiB	13-Aug-2013 18:22
30140-90004_Series_64_68_System_Block_Diagrams_Dec84.pdf	False	32.6 MiB	06-Apr-2011 01:31
30140-90005_Series_64_Reference_Training_Manual_Apr83.pdf	False	9.9 MiB	06-Apr-2011 03:06
30140-90006_Series_64_68_CE_Handbook_Apr84.pdf	False	4.9 MiB	06-Apr-2011 23:19
30140-90007_Series_64_68_70_Computer_Installation_Apr86.pdf	False	3.2 MiB	06-Apr-2011 03:50
30140-90011_Series_64_68_Site_Planning_Guide_Dec83.pdf	False	3.3 MiB	06-Apr-2011 03:20
30140-90045_Series_64_68_70_Microcode_Manual_Oct86.pdf	False	16.1 MiB	06-Apr-2011 01:02
30140-90046_Series_64-68_Engineering_Diagrams_Apr84.pdf	False	20.0 MiB	06-Apr-2011 01:02
30142-90001_Series_64_68_Memory_Add-On_Installation_Dec83.pdf	False	185.3 KiB	06-Apr-2011 03:19
30143-90001_Series_64_68_IMB_IOA_Add-On_Installation_Dec83.pdf	False	350.1 KiB	06-Apr-2011 03:17
30163-90001_Series_64_68_to_70_Upgrade_Apr86.pdf	False	816.1 KiB	06-Apr-2011 03:14
30164-90013_Series_68_Auxiliary_IO_Bays_Familiarization_Guide_Jul83.pdf	False	1.5 MiB	06-Apr-2011 03:06
30165-9000x_Series_64_68_4_Megabyte_Memory_Add-On_Installation_Jul85.pdf	False	155.3 KiB	06-Apr-2011 03:06
32342-90012_DCU_to_HP_150_Communication_Program_Jun85.pdf	False	1.7 MiB	06-Apr-2011 03:50
