name	is_dir	size	date
_1.png	False	405.6 KiB	19-Feb-2023 16:48
_1_thumb.jpg	False	8.4 KiB	19-Feb-2023 17:03
_2.png	False	493.8 KiB	19-Feb-2023 16:49
_2_thumb.jpg	False	7.9 KiB	19-Feb-2023 17:03
_3.png	False	461.4 KiB	19-Feb-2023 16:49
_3_thumb.jpg	False	8.5 KiB	19-Feb-2023 17:03
__ia_thumb.jpg	False	9.3 KiB	19-Feb-2023 16:49
_nintendo-who-are-you-cart-front.jpg	False	198.7 KiB	19-Feb-2023 16:49
_nintendo-who-are-you-cart-front_thumb.jpg	False	8.9 KiB	19-Feb-2023 17:03
nintendo-who-are-you_archive.torrent	False	9.4 KiB	12-Apr-2023 03:51
nintendo-who-are-you_files.xml	False	4.1 KiB	01-Jan-1970 00:00
nintendo-who-are-you_meta.sqlite	False	32.0 KiB	19-Feb-2023 17:02
nintendo-who-are-you_meta.xml	False	2.9 KiB	12-Apr-2023 03:51
who-are-you.zip	False	159.7 MiB	19-Feb-2023 17:02
