name	is_dir	size	date
Basic for Birdwatchers Part 1 (1986-01)(Federal Publishing Company)(AU)[suppliment 1986-01].zip	False	50.7 MiB	25-Jul-2025 17:29
Basic for Birdwatchers Part 2 (1986-06)(Federal Publishing Company)(AU)[suppliment 1986-06].zip	False	29.9 MiB	25-Jul-2025 17:30
Bonus Book of Priceless Programs (1985-05)(Federal Publishing Company)(AU)[suppliment 1985-05].zip	False	41.9 MiB	25-Jul-2025 17:32
Computers In Education (1984)(Federal Publishing Company)(AU).zip	False	191.6 MiB	25-Jul-2025 17:37
Learning With Your Computer - No 3 (1992)(Federal Publishing Company)(AU).zip	False	82.8 MiB	25-Jul-2025 17:33
Start Computing (1984)(Federal Publishing Company)(AU).zip	False	152.4 MiB	25-Jul-2025 17:38
Your Business Computer (1984-04)(Federal Publishing Company)(AU)[suppliment Vol 03 No 09].zip	False	80.5 MiB	25-Jul-2025 17:36
Your Computer (1983-08)(Federal Publishing Company)(AU).zip	False	205.2 MiB	25-Jul-2025 17:41
Your Computer (1984-08)(Federal Publishing Company)(AU).zip	False	217.5 MiB	25-Jul-2025 17:44
Your Computer (1984-09)(Federal Publishing Company)(AU).zip	False	214.6 MiB	25-Jul-2025 17:47
Your Computer (1984-10)(Federal Publishing Company)(AU).zip	False	160.3 MiB	25-Jul-2025 17:44
Your Computer (1984-11)(Federal Publishing Company)(AU).zip	False	208.5 MiB	25-Jul-2025 17:50
Your Computer (1984-12)(Federal Publishing Company)(AU).zip	False	170.9 MiB	25-Jul-2025 17:50
Your Computer (1985-01)(Federal Publishing Company)(AU).zip	False	138.7 MiB	25-Jul-2025 17:49
Your Computer (1985-02)(Federal Publishing Company)(AU).zip	False	147.9 MiB	25-Jul-2025 17:52
Your Computer (1985-03)(Federal Publishing Company)(AU).zip	False	131.5 MiB	25-Jul-2025 17:54
Your Computer (1985-04)(Federal Publishing Company)(AU).zip	False	249.7 MiB	25-Jul-2025 18:00
Your Computer (1985-05)(Federal Publishing Company)(AU).zip	False	154.6 MiB	25-Jul-2025 17:56
Your Computer (1985-06)(Federal Publishing Company)(AU).zip	False	296.1 MiB	25-Jul-2025 18:03
Your Computer (1985-07)(Federal Publishing Company)(AU).zip	False	175.7 MiB	25-Jul-2025 18:01
Your Computer (1985-08)(Federal Publishing Company)(AU).zip	False	194.6 MiB	25-Jul-2025 18:03
Your Computer (1985-09)(Federal Publishing Company)(AU).zip	False	202.7 MiB	25-Jul-2025 18:09
Your Computer (1985-10)(Federal Publishing Company)(AU).zip	False	199.7 MiB	25-Jul-2025 18:09
Your Computer (1985-11)(Federal Publishing Company)(AU).zip	False	191.4 MiB	25-Jul-2025 18:11
Your Computer (1985-12)(Federal Publishing Company)(AU).zip	False	181.9 MiB	25-Jul-2025 18:10
Your Computer (1986-01)(Federal Publishing Company)(AU).zip	False	300.3 MiB	25-Jul-2025 18:22
Your Computer (1986-01)(Federal Publishing Company)(AU)[a].zip	False	218.6 MiB	25-Jul-2025 18:20
Your Computer (1986-02)(Federal Publishing Company)(AU).zip	False	322.1 MiB	25-Jul-2025 18:24
Your Computer (1986-03)(Federal Publishing Company)(AU).zip	False	292.5 MiB	25-Jul-2025 18:23
Your Computer (1986-04)(Federal Publishing Company)(AU).zip	False	195.8 MiB	25-Jul-2025 18:26
Your Computer (1986-05)(Federal Publishing Company)(AU).zip	False	188.0 MiB	25-Jul-2025 18:28
Your Computer (1986-06)(Federal Publishing Company)(AU).zip	False	296.1 MiB	25-Jul-2025 18:53
Your Computer (1986-07)(Federal Publishing Company)(AU).zip	False	322.5 MiB	25-Jul-2025 18:56
Your Computer (1986-08)(Federal Publishing Company)(AU).zip	False	231.3 MiB	25-Jul-2025 18:35
Your Computer (1986-09)(Federal Publishing Company)(AU).zip	False	163.8 MiB	25-Jul-2025 18:34
Your Computer (1986-10)(Federal Publishing Company)(AU).zip	False	141.9 MiB	25-Jul-2025 18:39
Your Computer (1986-11)(Federal Publishing Company)(AU).zip	False	131.0 MiB	25-Jul-2025 18:39
Your Computer (1986-12)(Federal Publishing Company)(AU).zip	False	234.1 MiB	25-Jul-2025 18:48
Your Computer (1987-01)(Federal Publishing Company)(AU).zip	False	280.7 MiB	25-Jul-2025 18:50
Your Computer (1987-05)(Federal Publishing Company)(AU).zip	False	305.5 MiB	25-Jul-2025 19:00
Your Computer (1987-06)(Federal Publishing Company)(AU).zip	False	140.2 MiB	25-Jul-2025 18:56
Your Computer (1988-01)(Federal Publishing Company)(AU).zip	False	296.9 MiB	25-Jul-2025 19:09
Your Computer (1989-01)(Federal Publishing Company)(AU).zip	False	196.5 MiB	25-Jul-2025 19:07
Your Computer (1989-02)(Federal Publishing Company)(AU).zip	False	205.6 MiB	25-Jul-2025 19:08
Your Computer (1989-03)(Federal Publishing Company)(AU).zip	False	208.2 MiB	25-Jul-2025 19:14
Your Computer (1989-04)(Federal Publishing Company)(AU).zip	False	189.7 MiB	25-Jul-2025 19:17
Your Computer (1989-05)(Federal Publishing Company)(AU).zip	False	217.7 MiB	25-Jul-2025 19:21
Your Computer (1989-06)(Federal Publishing Company)(AU).zip	False	241.3 MiB	25-Jul-2025 19:23
Your Computer (1989-06)(Federal Publishing Company)(AU)[a].zip	False	214.7 MiB	25-Jul-2025 19:24
Your Computer (1989-07)(Federal Publishing Company)(AU).zip	False	185.8 MiB	25-Jul-2025 19:27
Your Computer (1989-08)(Federal Publishing Company)(AU).zip	False	178.7 MiB	25-Jul-2025 19:29
Your Computer (1989-09)(Federal Publishing Company)(AU).zip	False	196.3 MiB	25-Jul-2025 19:31
Your Computer (1989-09)(Federal Publishing Company)(AU)[a].zip	False	211.6 MiB	25-Jul-2025 19:35
Your Computer (1989-10)(Federal Publishing Company)(AU).zip	False	183.9 MiB	25-Jul-2025 19:36
Your Computer (1989-11)(Federal Publishing Company)(AU).zip	False	175.4 MiB	25-Jul-2025 19:37
Your Computer (1989-12)(Federal Publishing Company)(AU).zip	False	186.1 MiB	25-Jul-2025 19:39
Your Computer (1990-01)(Federal Publishing Company)(AU).zip	False	284.7 MiB	25-Jul-2025 19:45
Your Computer (1990-01)(Federal Publishing Company)(AU)[a].zip	False	185.4 MiB	25-Jul-2025 19:42
Your Computer (1990-02)(Federal Publishing Company)(AU).zip	False	412.7 MiB	25-Jul-2025 19:52
Your Computer (1990-02)(Federal Publishing Company)(AU)[a].zip	False	184.8 MiB	25-Jul-2025 19:46
Your Computer (1990-03)(Federal Publishing Company)(AU).zip	False	196.9 MiB	25-Jul-2025 19:51
Your Computer (1990-04)(Federal Publishing Company)(AU).zip	False	334.6 MiB	25-Jul-2025 19:58
Your Computer (1990-04)(Federal Publishing Company)(AU)[a].zip	False	163.0 MiB	25-Jul-2025 19:53
Your Computer (1990-05)(Federal Publishing Company)(AU).zip	False	179.6 MiB	25-Jul-2025 19:58
Your Computer (1990-06)(Federal Publishing Company)(AU).zip	False	194.4 MiB	25-Jul-2025 20:00
Your Computer (1990-07)(Federal Publishing Company)(AU).zip	False	170.8 MiB	25-Jul-2025 19:59
Your Computer (1990-08)(Federal Publishing Company)(AU).zip	False	168.8 MiB	25-Jul-2025 20:11
Your Computer (1990-09)(Federal Publishing Company)(AU).zip	False	300.3 MiB	25-Jul-2025 20:18
Your Computer (1990-09)(Federal Publishing Company)(AU)[a].zip	False	184.0 MiB	25-Jul-2025 20:05
Your Computer (1990-10)(Federal Publishing Company)(AU).zip	False	157.8 MiB	25-Jul-2025 20:05
Your Computer (1990-11)(Federal Publishing Company)(AU).zip	False	170.5 MiB	25-Jul-2025 20:16
Your Computer (1990-12)(Federal Publishing Company)(AU).zip	False	162.6 MiB	25-Jul-2025 20:12
Your Computer (1991-01)(Federal Publishing Company)(AU).zip	False	200.9 MiB	25-Jul-2025 20:21
Your Computer (1991-02)(Federal Publishing Company)(AU).zip	False	164.2 MiB	25-Jul-2025 20:18
Your Computer (1991-03)(Federal Publishing Company)(AU).zip	False	171.6 MiB	25-Jul-2025 20:23
Your Computer (1991-04)(Federal Publishing Company)(AU).zip	False	168.1 MiB	25-Jul-2025 20:25
Your Computer (1991-05)(Federal Publishing Company)(AU).zip	False	173.5 MiB	25-Jul-2025 20:25
Your Computer (1991-06)(Federal Publishing Company)(AU).zip	False	167.5 MiB	25-Jul-2025 20:28
