name	is_dir	size	date
Battle Field (1988)(Atlantis Software)[h AMD].zip	False	18.6 KiB	18-Feb-2025 11:38
Battle Ships (1988)(Encore)[h Omega Hackers Group].zip	False	36.6 KiB	18-Feb-2025 11:38
Batty (1987)(Hit-Pak)[h Jupiter 77][t].zip	False	16.4 KiB	18-Feb-2025 11:38
Benny Hill's Madcap Chase! (1985)(DK'Tronics)[h Diamond Software].zip	False	22.5 KiB	18-Feb-2025 11:38
Benny Hill's Madcap Chase! (1985)(DK'Tronics)[h Fatality].zip	False	24.0 KiB	18-Feb-2025 11:38
Beyond the Ice Palace (1988)(Elite Systems)[h Antique][t].zip	False	38.8 KiB	18-Feb-2025 11:38
Beyond the Ice Palace (1988)(Elite Systems)[h Omega Hackers Group][t].zip	False	30.8 KiB	18-Feb-2025 11:38
Biff (1992)(Beyond Belief)[h Seamans].zip	False	40.5 KiB	18-Feb-2025 11:38
Bignose's USA Adventure (1992)(Codemasters)[h Master Home Computers Group].zip	False	33.4 KiB	18-Feb-2025 11:38
Billy the Kid (1989)(Virgin Mastertronic)[h Zer0].zip	False	30.5 KiB	18-Feb-2025 11:38
Bismarck (1987)(PSS)[h Saruman].zip	False	40.0 KiB	18-Feb-2025 11:38
Blackbeard (1989)(Kixx)[h Fatality][t][re-release].zip	False	32.3 KiB	18-Feb-2025 11:38
Blockus (1995)(Bitmunchers).zip	False	11.1 KiB	18-Feb-2025 11:38
Boovie (1994)(KVL)(cs)[h Zer0].zip	False	38.6 KiB	18-Feb-2025 11:38
Boovie 2 (1998)(E.S.A. Productions)(cs)[h Phantom Family].zip	False	31.7 KiB	18-Feb-2025 11:38
Bosconian '87 (1987)(Mastertronic)[h Jupiter 77][t].zip	False	18.6 KiB	18-Feb-2025 11:38
BraveStarr (1987)(Go!)[h Jurassic Park].zip	False	39.3 KiB	18-Feb-2025 11:38
Bronx Street Cop (1989)(Virgin Mastertronic)[h Code Busters][t].zip	False	27.6 KiB	18-Feb-2025 11:38
Bruce Lee (1984)(U.S. Gold)[h Jupiter 77].zip	False	21.4 KiB	18-Feb-2025 11:38
Bubble Bobble (1987)(Firebird Software)[h Phantasy][t].zip	False	41.9 KiB	18-Feb-2025 11:38
Bubble Dizzy (1991)(Codemasters)[h Studio 7][t].zip	False	31.7 KiB	18-Feb-2025 11:38
Bubble Dizzy (1991)(Codemasters)[h Titus - Softstar][t].zip	False	32.0 KiB	18-Feb-2025 11:38
Bully's Sporting Darts (1993)(Alternative Software)[h Fatality].zip	False	26.4 KiB	18-Feb-2025 11:38
Bump, Set, Spike! (1986)(Entertainment USA)[h Fatality].zip	False	17.0 KiB	18-Feb-2025 11:38
Bumpy (1989)(Loriciels)[h Ascendancy][t].zip	False	24.3 KiB	18-Feb-2025 11:38
Bumpy (1989)(Loriciels)[h Code Monsters][t].zip	False	26.4 KiB	18-Feb-2025 11:38
Call Me Psycho (1987)(Pirate Software)[h Prophecy].zip	False	26.2 KiB	18-Feb-2025 11:38
Captain Dynamo (1992)(Codemasters)[h Hackers Squad][t].zip	False	54.3 KiB	18-Feb-2025 11:38
Catch 23 (1987)(Martech Games)[h Fatality].zip	False	30.4 KiB	18-Feb-2025 11:38
Cauldron (1985)(Palace Software)(ru)[h Omega Hackers Group - Scorpion Hackers Group][t].zip	False	31.0 KiB	18-Feb-2025 11:38
Challenge of the Gobots (1987)(Reaktor)[h Digital Reality].zip	False	28.1 KiB	18-Feb-2025 11:38
Challenge of the Gobots (1987)(Reaktor)[h Flash][t].zip	False	27.8 KiB	18-Feb-2025 11:38
Championship Run (1991)(Impulze)[h Ascendancy].zip	False	22.0 KiB	18-Feb-2025 11:38
Chanick - Horror in Flat (1999)(Optical Brothers)(ru).zip	False	39.8 KiB	18-Feb-2025 11:38
Chaos - The Battle of the Wizards (1985)(Games Workshop)[h Flash].zip	False	28.4 KiB	18-Feb-2025 11:38
Chickin Chase (1985)(Firebird Software)[h Fatality].zip	False	27.7 KiB	18-Feb-2025 11:38
Chopper Duel (1997)(Star Group of Prestige).zip	False	20.7 KiB	18-Feb-2025 11:38
Chronos 128k Remix (1991)(Gremlin Graphics Software)[h Avalon].zip	False	56.5 KiB	18-Feb-2025 11:38
Chubby Gristle (1988)(Grandslam Entertainments)[h Omega Hackers Group][t].zip	False	35.1 KiB	18-Feb-2025 11:38
Citadel (demo) (1996)(Stalker)(ru).zip	False	17.1 KiB	18-Feb-2025 11:38
Civilization (demo) (1997)(Cubeckin Vitaliy)(ru)[h Fatality].zip	False	58.6 KiB	18-Feb-2025 11:38
Cobra (1986)(Ocean)[h Jupiter 77][t].zip	False	26.4 KiB	18-Feb-2025 11:38
Cobra Force (1989)(Players Premier Software)[h Anton][t].zip	False	27.0 KiB	18-Feb-2025 11:38
Coliseum (1988)(Topo Soft)(es)[h Grodnosoft][t].zip	False	32.6 KiB	18-Feb-2025 11:38
Commando (1985)(Elite Systems)[h Ascendancy].zip	False	38.2 KiB	18-Feb-2025 11:38
Cosa, La (1988)(-)[h Omega Hackers Group].zip	False	31.0 KiB	18-Feb-2025 11:38
Count Duckula 2 (1992)(Alternative Software)[h Zer0][t].zip	False	26.2 KiB	18-Feb-2025 11:38
Crazy Castles (1985)(Automata UK)[h Flash][t].zip	False	18.2 KiB	18-Feb-2025 11:38
Crime Busters (1988)(Players Software)[h Flash][t].zip	False	39.3 KiB	18-Feb-2025 11:38
Crime of the Santa Claus Deja Vu (demo) (1997)(BrokImSoft)(ru).zip	False	18.3 KiB	18-Feb-2025 11:38
Crime of the Santa Claus Deja Vu 1 (1996)(ETC Group)(ru)[h FFC Computers - Softstar].zip	False	35.3 KiB	18-Feb-2025 11:38
Crosswize (1988)(Firebird Software)[h Jupiter 77][t].zip	False	28.8 KiB	18-Feb-2025 11:38
Crystal Castles (1986)(U.S. Gold)[h Grodnosoft].zip	False	26.8 KiB	18-Feb-2025 11:38
Cue Boy (1992)(Codemasters)[h Fatality].zip	False	35.4 KiB	18-Feb-2025 11:38
Cycles, The (1989)(Accolade)[h AMD].zip	False	25.9 KiB	18-Feb-2025 11:38
Cycles, The (1989)(Accolade)[h Ascendancy].zip	False	27.0 KiB	18-Feb-2025 11:38
Cyclone (1985)(Vortex Software)[h Jupiter 77][t].zip	False	20.2 KiB	18-Feb-2025 11:38
D.N.A. Warrior (1989)(Cascade Games)[h Grodnosoft].zip	False	29.3 KiB	18-Feb-2025 11:38
Dan Dare III - The Escape (1990)(Virgin Games)[h AMD].zip	False	32.6 KiB	18-Feb-2025 11:38
Dandy (1986)(Electric Dreams Software)[h Digital Reality][t].zip	False	50.4 KiB	18-Feb-2025 11:38
Dandy (1986)(Electric Dreams Software)[h Flash][t].zip	False	46.9 KiB	18-Feb-2025 11:38
Danger Mouse in The Black Forest Chateau (1984)(Creative Sparks)[h Abeyance].zip	False	24.4 KiB	18-Feb-2025 11:38
Dark Star (1985)(Design Design Software)[h Digital Reality][t].zip	False	30.1 KiB	18-Feb-2025 11:38
Defender of the Crown (1989)(The Cat)[h Fatality].zip	False	47.0 KiB	18-Feb-2025 11:38
Deflektor (1987)(Gremlin Graphics Software)[h Jupiter 77][t].zip	False	24.1 KiB	18-Feb-2025 11:38
Delta Charge (1990)(Thalamus)[h Digital Reality][t].zip	False	26.8 KiB	18-Feb-2025 11:38
Delta Charge (1990)(Thalamus)[h Fatality].zip	False	23.6 KiB	18-Feb-2025 11:38
Demon's Revenge (1988)(Firebird Software)[h Ascendancy].zip	False	32.2 KiB	18-Feb-2025 11:38
Dina Blaster (1995)(Prestige).zip	False	31.8 KiB	18-Feb-2025 11:38
Dirt Track Racer (1991)(Zeppelin Games)[h Omega Hackers Group][t].zip	False	45.6 KiB	18-Feb-2025 11:38
Dizzy 'A' (2000)(N-Discovery)(ru).zip	False	32.1 KiB	18-Feb-2025 11:38
Dizzy 'B' - Treasure Island (2001)(Yuri Nazarenko)(ru).zip	False	44.5 KiB	18-Feb-2025 11:38
Dizzy VII - Crystal Kingdom Dizzy (1992)(Codemasters)[h Studio 7].zip	False	37.2 KiB	18-Feb-2025 11:38
Dizzy Warehouse (1996)(Yury Schapov)[h][t].zip	False	14.8 KiB	18-Feb-2025 11:38
Dizzy X - Part 1 - Journey to Russia (1995)(Speed Code)(ru)[h FFC Computers][t].zip	False	51.0 KiB	18-Feb-2025 11:38
Dizzy XX - Hell in Paradise Island (demo) (1996)(Megacode Hackers Group)(ru).zip	False	27.1 KiB	18-Feb-2025 11:38
Doc the Destroyer (1987)(Melbourne House)[h Flash].zip	False	41.6 KiB	18-Feb-2025 11:38
Doom Mania (1996)(Syndicate).zip	False	25.3 KiB	18-Feb-2025 11:38
Doom Mania (1996)(Syndicate)[a].zip	False	25.3 KiB	18-Feb-2025 11:38
Down to Earth (1987)(Firebird Software)[h BS].zip	False	12.5 KiB	18-Feb-2025 11:38
Down to Earth (1987)(Firebird Software)[h Red Limited][t].zip	False	39.7 KiB	18-Feb-2025 11:38
Down to Earth 128k Remix (1987)(Firebird Software)[h Code Busters - Omega Hackers Group][t].zip	False	29.4 KiB	18-Feb-2025 11:38
Downtown (1991)(Atlantis Software)[h Zer0][t].zip	False	32.7 KiB	18-Feb-2025 11:38
Dr. Who - Dalek Attack (1992)(Alternative Software)[h Digital Reality][t].zip	False	57.9 KiB	18-Feb-2025 11:38
Draconus (1988)(Zeppelin Games)[h Seamans].zip	False	53.7 KiB	18-Feb-2025 11:38
Draconus (1988)(Zeppelin Games)[h Shock Brigade][t].zip	False	37.3 KiB	18-Feb-2025 11:38
Dune 2 - The Battle for Arrakis (demo) (1996)(Perestroika).zip	False	25.4 KiB	18-Feb-2025 11:38
Dustin (1988)(Hewson Consultants)[h Ascendancy][re-release].zip	False	51.9 KiB	18-Feb-2025 11:38
Dustin 128 (1988)(Hewson Consultants)[h Ascendancy][re-release].zip	False	49.1 KiB	18-Feb-2025 11:38
Earth Shaker (1990)(Michael Batty)[h Code Monsters][t].zip	False	32.8 KiB	18-Feb-2025 11:38
Earth Shaker (1990)(Michael Batty)[h Jupiter 77][t].zip	False	23.2 KiB	18-Feb-2025 11:38
Earthlight (1988)(Firebird Software)[h Jupiter 77].zip	False	23.8 KiB	18-Feb-2025 11:38
Edd the Duck (1990)(Impulze)[h Anton][t].zip	False	19.6 KiB	18-Feb-2025 11:38
Emilio Sanchez Vicario Grand Slam (1989)(Zigurat Software)[h Fatality].zip	False	28.2 KiB	18-Feb-2025 11:38
Empire (1998)(Werewolves)(ru).zip	False	18.3 KiB	18-Feb-2025 11:38
End Zone (1989)(Alternative Software)[h Fatality].zip	False	26.9 KiB	18-Feb-2025 11:38
Enterprise (1987)(Melbourne House)[h Jupiter 77].zip	False	31.8 KiB	18-Feb-2025 11:38
Enterprise (1987)(Melbourne House)[h Step Creative Group].zip	False	43.4 KiB	18-Feb-2025 11:38
Enterprise (19xx)(-)[h Step Creative Group].zip	False	40.4 KiB	18-Feb-2025 11:38
Equinox (1986)(Mikro-Gen)[h Grodnosoft].zip	False	36.8 KiB	18-Feb-2025 11:38
Eric and the Floaters (1983)(Sinclair Research)[h Hexman].zip	False	9.7 KiB	18-Feb-2025 11:38
Evening Star (1987)(Hewson Consultants)[h Jupiter 77].zip	False	21.4 KiB	18-Feb-2025 11:38
Exolon (1987)(Hewson Consultants)[h Minisoft].zip	False	33.8 KiB	18-Feb-2025 11:38
Extreme (1991)(Digital Integration)[h Code Busters][t].zip	False	36.7 KiB	18-Feb-2025 11:38
Extreme (1991)(Digital Integration)[h Zer0][t].zip	False	33.5 KiB	18-Feb-2025 11:38
F-16 Fighting Falcon (1990)(Virgin Mastertronic)[h Stutterius][t].zip	False	28.3 KiB	18-Feb-2025 11:38
F.I.R.E. (1988)(Fuxoft)[h Anton][t].zip	False	24.0 KiB	18-Feb-2025 11:38
F.I.R.E. (1988)(Fuxoft)[h Omega Hackers Group][t].zip	False	31.1 KiB	18-Feb-2025 11:38
Fast Breed (1988)(Master Home Computers Group)[h Phantasy][t].zip	False	55.2 KiB	18-Feb-2025 11:38
Fast Breed (1998)(Master Home Computers Group)[h Phantom Family][t].zip	False	53.6 KiB	18-Feb-2025 11:38
Fernando Martin Basket Master (1987)(Dinamic Software)(es)[h Jupiter 77].zip	False	22.2 KiB	18-Feb-2025 11:38
Fields of Logic (1999)(Smokers Hackers Group)[h AMD].zip	False	51.8 KiB	18-Feb-2025 11:38
Fifth Quadrant, The (1987)(Bubblebus Software)[h Fatality][t].zip	False	31.5 KiB	18-Feb-2025 11:38
Figus (1998)(Image Crew).zip	False	36.4 KiB	18-Feb-2025 11:38
Fireman Sam - The Hero Next Door (1992)(Alternative Software)[h Fatality].zip	False	37.7 KiB	18-Feb-2025 11:38
Fizzy (1997)(Denis Rykov)(ru)[h Speed].zip	False	33.0 KiB	18-Feb-2025 11:38
Flea Adventure (1995)(Studio 7).zip	False	18.1 KiB	18-Feb-2025 11:38
Flea Adventure (1995)(Studio 7)[h Phantasy][t].zip	False	25.7 KiB	18-Feb-2025 11:38
Flip It (1991)(Mikropol)[h Zer0].zip	False	31.8 KiB	18-Feb-2025 11:38
Flying Dragons (1986)(Special Program)[h Oldman][t][aka Thanatos].zip	False	34.2 KiB	18-Feb-2025 11:38
Flying Shark (1987)(Firebird Software)[h AMD][t].zip	False	27.8 KiB	18-Feb-2025 11:38
Flying Shark (1987)(Firebird Software)[h].zip	False	24.2 KiB	18-Feb-2025 11:38
Formula One (1985)(CRL Group)[h Phantasy].zip	False	30.9 KiB	18-Feb-2025 11:38
Fury, The (1988)(Martech Games)[h Fatality].zip	False	33.2 KiB	18-Feb-2025 11:38
Gary Lineker's Super Skills (1988)(Gremlin Graphics Software)[h Power of Sound].zip	False	54.5 KiB	18-Feb-2025 11:38
Geoff Capes Strongman (1985)(Martech Games)[h Fatality].zip	False	25.0 KiB	18-Feb-2025 11:38
Glider (1984)(Macmillan Software - Sinclair Research)[h Flash].zip	False	23.8 KiB	18-Feb-2025 11:38
Goody (1987)(Opera Soft)(es)[h Grodnosoft].zip	False	32.7 KiB	18-Feb-2025 11:38
Gorodki (demo) (1996)(Spark)(ru).zip	False	25.4 KiB	18-Feb-2025 11:38
Grand Prix Simulator 2 (1989)(Codemasters)[h Ascendancy][t].zip	False	34.4 KiB	18-Feb-2025 11:38
Grell and Falla (1992)(Codemasters)[h Titus - Softstar][t].zip	False	57.4 KiB	18-Feb-2025 11:38
Gunboat (1987)(Piranha)[h Step Creative Group][t].zip	False	29.3 KiB	18-Feb-2025 11:38
H.A.T.E. - Hostile All Terrain Encounter (1989)(Gremlin Graphics Software)[h Digital Reality][t].zip	False	23.4 KiB	18-Feb-2025 11:38
Hades Nebula (1987)(Nexus Productions)[h Jupiter 77][t].zip	False	34.6 KiB	18-Feb-2025 11:38
Hard Drivin' (1989)(Domark)[h Another Reality][t].zip	False	31.4 KiB	18-Feb-2025 11:38
Hawk Storm (1991)(Players Premier Software)[h FLP].zip	False	38.7 KiB	18-Feb-2025 11:38
Headball (demo) (1996)(ZX-Masters Software)(ru).zip	False	24.6 KiB	18-Feb-2025 11:38
Helter Skelter (1990)(Audiogenic Software)[h Omega Hackers Group][t].zip	False	31.6 KiB	18-Feb-2025 11:38
Hexxagon (1994)(WE Group)(ru)[mouse].zip	False	22.6 KiB	18-Feb-2025 11:38
Hexxagon (demo) (1994)(WE Group)(ru).zip	False	17.3 KiB	18-Feb-2025 11:38
Hideous (1992)(Alternative Software)[h Fatality][t].zip	False	18.2 KiB	18-Feb-2025 11:38
High Steel (1989)(Screen 7)[h Jupiter 77][t].zip	False	23.2 KiB	18-Feb-2025 11:38
Hobgoblin (1991)(Atlantis Software)[h Mortal Kombat].zip	False	37.9 KiB	18-Feb-2025 11:38
Hobgoblin (1991)(Atlantis Software)[h Stutterius].zip	False	24.8 KiB	18-Feb-2025 11:38
Hong Kong Phooey (1990)(Hi-Tec Software)[h AMD][t].zip	False	32.7 KiB	18-Feb-2025 11:38
Howard the Duck (1987)(Activision)[h Fatality].zip	False	33.8 KiB	18-Feb-2025 11:38
Humphrey (1988)(Zigurat Software)(es)[h Stutterius][t].zip	False	33.1 KiB	18-Feb-2025 11:38
Hundra (1988)(Mastertronic)[h Ascendancy][t][re-release].zip	False	38.1 KiB	18-Feb-2025 11:38
Hunter (1991)(Atlantis Software)[h World Eyes Group][t].zip	False	27.8 KiB	18-Feb-2025 11:38
Huxley Pig (1991)(Alternative Software)[h Flash][t].zip	False	41.2 KiB	18-Feb-2025 11:38
Hysteria (1987)(Software Projects)[h BS][t].zip	False	30.2 KiB	18-Feb-2025 11:38
I, Ball (1987)(Firebird Software)[h].zip	False	31.4 KiB	18-Feb-2025 11:38
I, Ball II - Quest for the Past (1987)(Firebird Software)[h].zip	False	26.7 KiB	18-Feb-2025 11:38
Ikari Warriors (1988)(Elite Systems)[h Minisoft][t].zip	False	30.6 KiB	18-Feb-2025 11:38
Infection (1989)(Virgin Mastertronic)[h Digital Reality][unpublished].zip	False	30.0 KiB	18-Feb-2025 11:38
Infection (1989)(Virgin Mastertronic)[h Flash][unpublished].zip	False	29.4 KiB	18-Feb-2025 11:38
Inhumanos, Los (1990)(Delta Software)(es)[h New Group][t].zip	False	32.9 KiB	18-Feb-2025 11:38
Into the Eagle's Nest (1987)(Pandora)[h Jupiter 77][t].zip	False	23.2 KiB	18-Feb-2025 11:38
Invasion of the Body Snatchas! (1984)(Crystal Computing)[h Digital Reality].zip	False	21.4 KiB	18-Feb-2025 11:38
Italian Supercar (1990)(Codemasters)[h Titus][t].zip	False	32.3 KiB	18-Feb-2025 11:38
Japan Crossword (demo) (1999)(Delta Hackers Group).zip	False	17.7 KiB	18-Feb-2025 11:38
Jaws (1989)(Screen 7)[h Magic Soft][t].zip	False	47.9 KiB	18-Feb-2025 11:38
Jock and the Time Rings (1985)(Atlantis Software)[h Fatality][t].zip	False	25.6 KiB	18-Feb-2025 11:38
Juego de la Oca, El (1989)(Zafiro Software Division)(es)[h Power of Sound].zip	False	16.8 KiB	18-Feb-2025 11:38
Juggernaut (1985)(CRL Group)[h Jupiter 77][t].zip	False	16.7 KiB	18-Feb-2025 11:38
Jungle Warfare (1989)(Virgin Mastertronic)[h Step Creative Group][t].zip	False	27.4 KiB	18-Feb-2025 11:38
Jungle Warrior (1990)(Zigurat Software)(es)[h Zer0].zip	False	50.0 KiB	18-Feb-2025 11:38
Kendo Warrior (1989)(Byte Back)[h Digital Reality][t].zip	False	36.7 KiB	18-Feb-2025 11:38
Kick Da Gaga! (1999)(Avalon Software).zip	False	52.0 KiB	18-Feb-2025 11:38
Kinetik (1987)(Firebird Software)[h Step Creative Group][t].zip	False	35.9 KiB	18-Feb-2025 11:38
Kinetik (1987)(Firebird Software)[h Step Creative Group][t][a].zip	False	31.4 KiB	18-Feb-2025 11:38
King (1999)(BSoft)(ru).zip	False	19.2 KiB	18-Feb-2025 11:38
Klad - Part 1 (1994)(Technotime)(ru)[t].zip	False	27.6 KiB	18-Feb-2025 11:38
Klademiner (1996)(Bitmunchers)(ru).zip	False	34.3 KiB	18-Feb-2025 11:38
Knight Force (1990)(Titus)[h AMD][t].zip	False	52.5 KiB	18-Feb-2025 11:38
Knight Lore (1984)(Ultimate Play The Game)(ru)[h Omega Hackers Group][t].zip	False	38.3 KiB	18-Feb-2025 11:38
Knightmare (1987)(Activision)[h Step Creative Group].zip	False	32.9 KiB	18-Feb-2025 11:38
Kolobok (demo) (1995)(Softwarrior)(ru).zip	False	25.8 KiB	18-Feb-2025 11:38
Kolobok Zoom - Teenage Mutant Hero (demo) (1998)(Asphyxia).zip	False	27.8 KiB	18-Feb-2025 11:38
Komando II (1992)(Microtech Systems)(sk)[h FLP][t].zip	False	35.2 KiB	18-Feb-2025 11:38
Komando II (1992)(Microtech Systems)(sk)[h Magic Soft][t].zip	False	42.9 KiB	18-Feb-2025 11:38
Kraal (1990)(Hewson Consultants)[h Omega Hackers Group][t].zip	False	42.4 KiB	18-Feb-2025 11:38
Kraal (1990)(Hewson Consultants)[h Prophecy].zip	False	44.9 KiB	18-Feb-2025 11:38
L.E.D. Storm (1988)(Go!)[h Mortal Kombat][t].zip	False	52.9 KiB	18-Feb-2025 11:38
Laser Wheel (1987)(Mastertronic Added Dimension)[h Jupiter 77].zip	False	20.7 KiB	18-Feb-2025 11:38
Last Mission (1987)(U.S. Gold)[h Fatality].zip	False	26.2 KiB	18-Feb-2025 11:38
Last Mohican, The (1987)(CRL Group)[h Flash][t].zip	False	26.5 KiB	18-Feb-2025 11:38
Legions of Death (1987)(MC Lothlorien)[h Jupiter 77][t].zip	False	22.7 KiB	18-Feb-2025 11:38
Lemmings (1991)(Psygnosis)[h Prestige].zip	False	63.3 KiB	18-Feb-2025 11:38
Leprekon (1998)(Omega Hackers Group).zip	False	36.2 KiB	18-Feb-2025 11:38
Leviathan (1987)(English Software)[h Jupiter 77].zip	False	44.8 KiB	18-Feb-2025 11:38
Lode Runner (1984)(Software Projects)[h Anton].zip	False	19.8 KiB	18-Feb-2025 11:38
Lop Ears (1991)(Players Software)[h Studio 7].zip	False	32.3 KiB	18-Feb-2025 11:38
Lost Caves (1989)(Players Premier Software)[h Phantasy][t].zip	False	27.9 KiB	18-Feb-2025 11:38
Madballs (1988)(Ocean)[h Fatality].zip	False	23.5 KiB	18-Feb-2025 11:38
Magic Fields (1996)(Zack)[h Rapeware].zip	False	18.8 KiB	18-Feb-2025 11:38
Magic Johnson's Basketball (1990)(Dro Soft)(es)[h Minisoft].zip	False	30.3 KiB	18-Feb-2025 11:38
Magic Lines (1995)(Random Science Crew)(ru).zip	False	15.6 KiB	18-Feb-2025 11:38
Magic of Logic, The (1996)(Demos and Games Makers Software).zip	False	42.4 KiB	18-Feb-2025 11:38
Magician from Oz (demo) (1997)(Famous Faces Factory)(ru)[h Sudden Prodigy].zip	False	39.1 KiB	18-Feb-2025 11:38
Magicians Land (1996)(Precision)(ru).zip	False	49.9 KiB	18-Feb-2025 11:38
Magicians Land (1996)(Precision)(ru)[a].zip	False	49.9 KiB	18-Feb-2025 11:38
Map Snatch (1985)(Dinamic Software)(es)[h Rapeware].zip	False	33.8 KiB	18-Feb-2025 11:38
Margo Puzzle (1997)(Fatality)(ru).zip	False	25.3 KiB	18-Feb-2025 11:38
Mario Bros (1987)(Ocean)[h Digital Reality][t].zip	False	21.6 KiB	18-Feb-2025 11:38
Mario Islands (demo) (1997)(Omega Hackers Group).zip	False	41.3 KiB	18-Feb-2025 11:38
Mario Islands (demo) (1997)(Omega Hackers Group)[h Phantasy][t].zip	False	50.2 KiB	18-Feb-2025 11:38
Mask III - Venom Strikes Back (1988)(Gremlin Graphics Software)[h Jupiter 77][t].zip	False	35.7 KiB	18-Feb-2025 11:38
Masters of the Universe - The Arcade Game (1987)(U.S. Gold)[h Flash][t].zip	False	29.5 KiB	18-Feb-2025 11:38
Masters of the Universe - The Movie (1987)(Gremlin Graphics Software)[h Grodnosoft].zip	False	32.5 KiB	18-Feb-2025 11:38
Mean Streak (1987)(Mirrorsoft)[h Ascendancy].zip	False	27.7 KiB	18-Feb-2025 11:38
Mega Tron (1993)(Wizard Software)[h FFC Computers - Softstar].zip	False	12.2 KiB	18-Feb-2025 11:38
Meltdown (1984)(Kerian UK)[h Flash].zip	False	23.2 KiB	18-Feb-2025 11:38
Metal Army (1988)(Players Software)[h Ascendancy][t].zip	False	22.7 KiB	18-Feb-2025 11:38
Metal Army (1988)(Players Software)[h Ascendancy][t][a].zip	False	23.6 KiB	18-Feb-2025 11:38
Miami Cobra GT (1991)(Players Software)[h Digital Reality][t].zip	False	21.2 KiB	18-Feb-2025 11:38
Miami Cobra GT (1991)(Players Software)[h Virtual Vision Group][t].zip	False	27.6 KiB	18-Feb-2025 11:38
Micronaut One (1987)(Nexus Productions)[h Anton][t].zip	False	26.5 KiB	18-Feb-2025 11:38
Mines (demo) (1996)(SS)[h Zer0].zip	False	19.8 KiB	18-Feb-2025 11:38
Mines - Sound Master (demo) (19xx)(Matlasoft)(cs)[h Phantasy].zip	False	35.6 KiB	18-Feb-2025 11:38
Minesweeper (1997)(PancSoft).zip	False	5.0 KiB	18-Feb-2025 11:38
