name	is_dir	size	date
Acorn User (United Kingdom) (No. 027, October 1984).zip	False	96.5 MiB	10-May-2023 14:42
Bi-Weekly Famitsu (Japan) (No. 1, June 20th 1986).zip	False	1.3 GiB	10-May-2023 14:43
Bi-Weekly Famitsu (Japan) (No. 10, October 31st 1986).zip	False	1.1 GiB	21-Jul-2023 08:17
Bi-Weekly Famitsu (Japan) (No. 100-101, May 11th-25th 1990).zip	False	2.4 GiB	21-Jul-2023 08:17
Bi-Weekly Famitsu (Japan) (No. 102, June 8th 1990).zip	False	2.5 GiB	21-Jul-2023 08:18
Bi-Weekly Famitsu (Japan) (No. 103, June 22nd 1990).zip	False	2.5 GiB	21-Jul-2023 08:18
Bi-Weekly Famitsu (Japan) (No. 104, July 6th 1990).zip	False	2.4 GiB	21-Jul-2023 08:18
Bi-Weekly Famitsu (Japan) (No. 105, July 20th 1990).zip	False	2.2 GiB	21-Jul-2023 08:19
Bi-Weekly Famitsu (Japan) (No. 106, August 3rd 1990).zip	False	2.5 GiB	21-Jul-2023 08:19
Bi-Weekly Famitsu (Japan) (No. 107-108, August 17th-31st 1990).zip	False	2.7 GiB	21-Jul-2023 08:19
Bi-Weekly Famitsu (Japan) (No. 109, September 14th 1990).zip	False	2.5 GiB	21-Jul-2023 08:20
Bi-Weekly Famitsu (Japan) (No. 11, November 14th 1986).zip	False	1.2 GiB	21-Jul-2023 08:20
Bi-Weekly Famitsu (Japan) (No. 110, September 28th 1990).zip	False	2.3 GiB	21-Jul-2023 08:20
Bi-Weekly Famitsu (Japan) (No. 111, October 12th 1990).zip	False	2.3 GiB	21-Jul-2023 08:20
Bi-Weekly Famitsu (Japan) (No. 112, October 26th 1990).zip	False	2.3 GiB	21-Jul-2023 08:21
Bi-Weekly Famitsu (Japan) (No. 113, November 9th 1990).zip	False	2.3 GiB	21-Jul-2023 08:21
Bi-Weekly Famitsu (Japan) (No. 114, November 23rd 1990).zip	False	2.4 GiB	21-Jul-2023 08:21
Bi-Weekly Famitsu (Japan) (No. 115, November 23rd 1990).zip	False	1.7 GiB	21-Jul-2023 08:22
Bi-Weekly Famitsu (Japan) (No. 116, December 7th 1990).zip	False	2.9 GiB	21-Jul-2023 08:22
Bi-Weekly Famitsu (Japan) (No. 117, December 21st 1990).zip	False	3.0 GiB	21-Jul-2023 08:23
Bi-Weekly Famitsu (Japan) (No. 118, December 21st 1990).zip	False	1.7 GiB	21-Jul-2023 08:23
Bi-Weekly Famitsu (Japan) (No. 12, November 28th 1986).zip	False	1.4 GiB	21-Jul-2023 08:23
Bi-Weekly Famitsu (Japan) (No. 13, December 12th 1986).zip	False	1.4 GiB	21-Jul-2023 08:23
Bi-Weekly Famitsu (Japan) (No. 14, December 26th 1986).zip	False	1.6 GiB	21-Jul-2023 08:24
Bi-Weekly Famitsu (Japan) (No. 15, January 9th-23rd 1987).zip	False	1.6 GiB	21-Jul-2023 08:24
Bi-Weekly Famitsu (Japan) (No. 16, February 6th 1987).zip	False	1.4 GiB	21-Jul-2023 08:24
Bi-Weekly Famitsu (Japan) (No. 17, February 20th 1987).zip	False	1.4 GiB	21-Jul-2023 08:24
Bi-Weekly Famitsu (Japan) (No. 18, March 6th 1987).zip	False	1.3 GiB	21-Jul-2023 08:24
Bi-Weekly Famitsu (Japan) (No. 19, March 20th 1987).zip	False	1.4 GiB	21-Jul-2023 08:24
Bi-Weekly Famitsu (Japan) (No. 2, July 4th 1986).zip	False	1.3 GiB	10-May-2023 14:43
Bi-Weekly Famitsu (Japan) (No. 20, April 3rd 1987).zip	False	1.6 GiB	21-Jul-2023 08:25
Bi-Weekly Famitsu (Japan) (No. 21, April 17th 1987).zip	False	1.4 GiB	21-Jul-2023 08:25
Bi-Weekly Famitsu (Japan) (No. 22, May 1st 1987).zip	False	1.4 GiB	21-Jul-2023 08:25
Bi-Weekly Famitsu (Japan) (No. 23, May 15th 1987).zip	False	1.3 GiB	21-Jul-2023 08:25
Bi-Weekly Famitsu (Japan) (No. 24, May 29th 1987).zip	False	1.5 GiB	21-Jul-2023 08:25
Bi-Weekly Famitsu (Japan) (No. 25, June 12th 1987).zip	False	1.5 GiB	21-Jul-2023 08:25
Bi-Weekly Famitsu (Japan) (No. 26, June 26th 1987).zip	False	1.5 GiB	21-Jul-2023 08:26
Bi-Weekly Famitsu (Japan) (No. 27, July 10th 1987).zip	False	1.5 GiB	21-Jul-2023 08:26
Bi-Weekly Famitsu (Japan) (No. 28, July 24th 1987).zip	False	1.5 GiB	21-Jul-2023 08:26
Bi-Weekly Famitsu (Japan) (No. 29-30, August 7th-21st 1987).zip	False	1.5 GiB	21-Jul-2023 08:26
Bi-Weekly Famitsu (Japan) (No. 3, July 18th 1986).zip	False	1.2 GiB	10-May-2023 14:43
Bi-Weekly Famitsu (Japan) (No. 31, September 4th 1987).zip	False	1.6 GiB	21-Jul-2023 08:26
Bi-Weekly Famitsu (Japan) (No. 32, September 18th 1987).zip	False	1.6 GiB	21-Jul-2023 08:27
Bi-Weekly Famitsu (Japan) (No. 33, October 2nd 1987).zip	False	1.8 GiB	21-Jul-2023 08:27
Bi-Weekly Famitsu (Japan) (No. 34, October 16th 1987).zip	False	1.7 GiB	21-Jul-2023 08:27
Bi-Weekly Famitsu (Japan) (No. 35, October 30th 1987).zip	False	1.7 GiB	21-Jul-2023 08:27
Bi-Weekly Famitsu (Japan) (No. 36, November 13th 1987).zip	False	1.8 GiB	21-Jul-2023 08:28
Bi-Weekly Famitsu (Japan) (No. 37, November 27th 1987).zip	False	1.7 GiB	21-Jul-2023 08:28
Bi-Weekly Famitsu (Japan) (No. 38, December 11th 1987).zip	False	1.6 GiB	21-Jul-2023 08:28
Bi-Weekly Famitsu (Japan) (No. 39, December 25th 1987).zip	False	1.7 GiB	21-Jul-2023 08:28
Bi-Weekly Famitsu (Japan) (No. 4, August 1st 1986).zip	False	1.1 GiB	21-Jul-2023 08:28
Bi-Weekly Famitsu (Japan) (No. 5, August 22nd 1986).zip	False	1.2 GiB	21-Jul-2023 08:29
Bi-Weekly Famitsu (Japan) (No. 6, September 5th 1986).zip	False	1.5 GiB	21-Jul-2023 08:29
Bi-Weekly Famitsu (Japan) (No. 65-66, January 6th-20th 1989).zip	False	2.3 GiB	12-Sep-2025 08:53
Bi-Weekly Famitsu (Japan) (No. 67, February 3rd 1989).zip	False	2.1 GiB	12-Sep-2025 08:52
Bi-Weekly Famitsu (Japan) (No. 68, February 17th 1989).zip	False	1.9 GiB	12-Sep-2025 08:52
Bi-Weekly Famitsu (Japan) (No. 69, March 3rd 1989).zip	False	1.6 GiB	21-Jul-2023 08:29
Bi-Weekly Famitsu (Japan) (No. 7, September 19th 1986).zip	False	1.3 GiB	21-Jul-2023 08:29
Bi-Weekly Famitsu (Japan) (No. 70, March 17th 1989).zip	False	1.8 GiB	21-Jul-2023 08:29
Bi-Weekly Famitsu (Japan) (No. 71, March 31st 1989).zip	False	1.8 GiB	21-Jul-2023 08:30
Bi-Weekly Famitsu (Japan) (No. 72, April 14th 1989).zip	False	1.8 GiB	21-Jul-2023 08:30
Bi-Weekly Famitsu (Japan) (No. 73, April 28th 1989).zip	False	1.6 GiB	21-Jul-2023 08:30
Bi-Weekly Famitsu (Japan) (No. 74-75, May 12th-26th 1989).zip	False	1.5 GiB	21-Jul-2023 08:30
Bi-Weekly Famitsu (Japan) (No. 76, June 9th 1989).zip	False	1.9 GiB	21-Jul-2023 08:31
Bi-Weekly Famitsu (Japan) (No. 77, June 23rd 1989).zip	False	1.9 GiB	21-Jul-2023 08:31
Bi-Weekly Famitsu (Japan) (No. 78, July 7th 1989).zip	False	1.8 GiB	21-Jul-2023 08:31
Bi-Weekly Famitsu (Japan) (No. 79, July 21st 1989).zip	False	2.0 GiB	21-Jul-2023 08:31
Bi-Weekly Famitsu (Japan) (No. 8, October 3rd 1986).zip	False	1.3 GiB	21-Jul-2023 08:31
Bi-Weekly Famitsu (Japan) (No. 80-81, August 4th-18th 1989).zip	False	2.1 GiB	21-Jul-2023 08:32
Bi-Weekly Famitsu (Japan) (No. 82, September 1st 1989).zip	False	1.9 GiB	21-Jul-2023 08:32
