name	is_dir	size	date
1674_edVIIupg2.3binSrc_Apr83	True	-	10-Mar-2006 08:00
V7tape2file1	True	-	10-Mar-2006 08:00
V7tape2file2	True	-	10-Mar-2006 08:00
V7tape2file3	True	-	10-Mar-2006 08:00
WollongongGrpTape	True	-	10-Mar-2006 08:00
1674_edVIIupg2.3binSrc_Apr83.tar.gz	False	938.2 KiB	10-Dec-2002 07:43
V7tape2file1.tar.gz	False	571.2 KiB	30-Nov-2002 16:48
V7tape2file2.tar.gz	False	530.9 KiB	30-Nov-2002 16:48
V7tape2file3.tar.gz	False	85.5 KiB	30-Nov-2002 16:49
WollongongGrpTape.tar.gz	False	867.8 KiB	30-Nov-2002 16:43
