name	is_dir	size	date
1000 Miglia - 1927-1933 Volume 1 (1992)(Simulmondo)(en-it)[cp manual code].zip	False	794.0 KiB	12-Jul-2025 00:58
1000cc Turbo (1992)(Energize)[budget].zip	False	278.5 KiB	18-Feb-2025 09:17
1943 - The Battle of Midway (1992)(Kixx)[budget].zip	False	264.0 KiB	12-Jul-2025 00:58
1990 - 95er Daten (1995)(APC&TCP)(DE)(Disk 1 of 2)[data disk].zip	False	547.2 KiB	12-Jul-2025 00:58
1990 - 95er Daten (1995)(APC&TCP)(DE)(Disk 2 of 2).zip	False	209.1 KiB	12-Jul-2025 00:58
1990 - Die 1993'er Edition (1993)(APC&TCP)(DE)(Disk 1 of 3).zip	False	603.4 KiB	12-Jul-2025 00:58
1990 - Die 1993'er Edition (1993)(APC&TCP)(DE)(Disk 2 of 3).zip	False	378.9 KiB	12-Jul-2025 00:58
1990 - Die 1993'er Edition (1993)(APC&TCP)(DE)(Disk 3 of 3).zip	False	406.4 KiB	12-Jul-2025 00:58
20000 Meilen Unter dem Meer (1988)(Coktel Vision)(DE).zip	False	628.2 KiB	12-Jul-2025 00:58
A.M.C. - Astro Marine Corps (1990)(Dinamic)(Disk 1 of 2).zip	False	647.5 KiB	18-Feb-2025 09:17
A.M.C. - Astro Marine Corps (1990)(Dinamic)(Disk 1 of 2)[a].zip	False	647.4 KiB	18-Feb-2025 09:17
A.M.C. - Astro Marine Corps (1990)(Dinamic)(Disk 2 of 2).zip	False	696.5 KiB	18-Feb-2025 09:17
A.M.C. - Astro Marine Corps (1990)(Dinamic)(Disk 2 of 2)[a].zip	False	696.5 KiB	18-Feb-2025 09:17
A320 Airbus (1991)(Thalion)(Disk 1 of 2)(StartDisk-PilotLog).zip	False	349.6 KiB	12-Jul-2025 00:58
A320 Airbus (1991)(Thalion)(Disk 1 of 2)(StartDisk-PilotLog)[updated].zip	False	349.1 KiB	12-Jul-2025 00:58
A320 Airbus (1991)(Thalion)(Disk 2 of 2)(Simulator).zip	False	356.6 KiB	12-Jul-2025 00:58
A320 Airbus (1991)(Thalion)(Disk 2 of 2)(Simulator)[updated].zip	False	355.0 KiB	12-Jul-2025 00:58
A320 Airbus - Edition Europa v1.43 (1992)(Thalion).zip	False	519.3 KiB	12-Jul-2025 00:58
A320 Airbus - Edition USA (1993)(Thalion)(Simulator)[data disk][req. A320 Airbus].zip	False	182.7 KiB	12-Jul-2025 00:58
A320 Airbus - Edition USA v1.43 (1992)(Thalion).zip	False	515.8 KiB	12-Jul-2025 00:58
ATR - All Terrain Racing (1995)(Team 17)(Disk 1 of 2).zip	False	280.4 KiB	12-Jul-2025 00:58
ATR - All Terrain Racing (1995)(Team 17)(Disk 2 of 2).zip	False	455.7 KiB	12-Jul-2025 00:58
ATron 5000 (1992)(Top Shots)[budget].zip	False	414.2 KiB	12-Jul-2025 00:58
Afryka (1994)(Atares)(PL)[cp manual code].zip	False	582.9 KiB	18-Feb-2025 09:17
After the War (1990)(Ubi Soft)(FR)(en)[compilation Les 4 Mercenaires].zip	False	846.9 KiB	12-Jul-2025 00:58
After the War (1991)(Ubi Soft)[compilation Magnum].zip	False	846.9 KiB	12-Jul-2025 00:58
Akira (1995-01-10)(I.C.E.)(Disk 1 of 3)[cp manual code].zip	False	791.9 KiB	12-Jul-2025 00:58
Akira (1995-01-10)(I.C.E.)(Disk 2 of 3).zip	False	824.9 KiB	12-Jul-2025 00:58
Akira (1995-01-10)(I.C.E.)(Disk 3 of 3).zip	False	715.9 KiB	12-Jul-2025 00:58
Aladdin's Magic Lamp (1989)(NewLine).zip	False	358.9 KiB	12-Jul-2025 00:58
Aladdin's Magic Lamp (1989)(NewLine)[possibly re-release].zip	False	354.2 KiB	12-Jul-2025 00:58
