name	is_dir	size	date
Fire Emblem Musou (Japan).zip	False	1.5 GiB	27-Mar-2022 06:01
Fire Emblem Warriors (Europe) (En,Fr,De,Es,It).zip	False	1.4 GiB	17-Mar-2022 05:47
Fire Emblem Warriors (USA).zip	False	1.4 GiB	17-Mar-2022 05:49
Minecraft - New Nintendo 3DS Edition (USA) (En,Ja,Fr,De,Es,It,Nl,Pt,Zh-Hant,Zh-Hans,Ko,Ru).zip	False	337.0 MiB	17-Feb-2025 17:52
Runbow Pocket Deluxe Edition (USA).zip	False	135.4 MiB	17-Mar-2022 05:49
Xenoblade (Japan).zip	False	2.5 GiB	27-Mar-2022 06:15
Xenoblade Chronicles 3D (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	2.5 GiB	27-Mar-2022 06:16
Xenoblade Chronicles 3D (Europe) (En,Fr,De,Es,It).zip	False	2.5 GiB	27-Mar-2022 06:17
Xenoblade Chronicles 3D (USA) (Beta).zip	False	2.5 GiB	09-Mar-2023 21:58
Xenoblade Chronicles 3D (USA) (En,Fr,Es) (Rev 1).zip	False	2.5 GiB	27-Mar-2022 06:16
Xenoblade Chronicles 3D (USA) (En,Fr,Es).zip	False	2.5 GiB	27-Mar-2022 06:16
