name	is_dir	size	date
1080Â° Snowboarding (Japan).wua	False	21.4 MiB	03-Jun-2023 14:39
1080Â° Snowboarding (World).wua	False	22.9 MiB	03-Jun-2023 14:40
BOMBERMAN 64 (Japan).wua	False	15.0 MiB	03-Jun-2023 14:40
BOMBERMAN 64 (World).wua	False	16.5 MiB	03-Jun-2023 14:40
Custom Robo V2 (Japan).wua	False	21.8 MiB	03-Jun-2023 14:40
Donkey Kong 64 (Europe).wua	False	37.7 MiB	03-Jun-2023 14:40
Donkey Kong 64 (Japan).wua	False	36.6 MiB	03-Jun-2023 14:40
Donkey Kong 64 (USA).wua	False	36.9 MiB	03-Jun-2023 14:41
Excitebike 64 (Japan).wua	False	25.5 MiB	03-Jun-2023 14:41
Excitebike 64 (World).wua	False	27.0 MiB	03-Jun-2023 14:41
F-Zero X (World).wua	False	23.9 MiB	03-Jun-2023 14:41
Harvest Moon 64 (Japan).wua	False	16.4 MiB	03-Jun-2023 14:41
Harvest Moon 64 (World).wua	False	17.9 MiB	03-Jun-2023 14:41
Kirby 64 - The Crystal Shards (Japan).wua	False	21.6 MiB	03-Jun-2023 14:41
Kirby 64 - The Crystal Shards (World).wua	False	23.3 MiB	03-Jun-2023 14:41
Mario Golf (World).wua	False	28.2 MiB	03-Jun-2023 14:41
Mario Golf 64 (Japan).wua	False	26.1 MiB	03-Jun-2023 14:41
Mario Kart 64 (Japan).wua	False	18.7 MiB	03-Jun-2023 14:41
Mario Kart 64 (World).wua	False	20.2 MiB	03-Jun-2023 14:41
Mario Party 2 (Japan).wua	False	34.0 MiB	03-Jun-2023 14:42
Mario Party 2 (World).wua	False	35.6 MiB	03-Jun-2023 14:42
Mario Story (Japan).wua	False	32.3 MiB	03-Jun-2023 14:42
Mario Tennis (World).wua	False	25.6 MiB	03-Jun-2023 14:42
Mario Tennis 64 (Japan).wua	False	24.0 MiB	03-Jun-2023 14:42
Ogre Battle 64 (Japan).wua	False	43.9 MiB	03-Jun-2023 14:42
Ogre Battle 64 (World).wua	False	45.4 MiB	03-Jun-2023 14:42
Paper Mario (Europe).wua	False	34.0 MiB	03-Jun-2023 14:43
Paper Mario (USA).wua	False	32.2 MiB	03-Jun-2023 14:43
PokÃ©mon Snap (Europe).wua	False	19.9 MiB	03-Jun-2023 14:43
PokÃ©mon Snap (Japan).wua	False	18.9 MiB	03-Jun-2023 14:43
PokÃ©mon Snap (USA).wua	False	19.1 MiB	03-Jun-2023 14:43
Sin & Punishment (Japan).wua	False	34.1 MiB	03-Jun-2023 14:43
Sin & Punishment (World).wua	False	35.7 MiB	03-Jun-2023 14:43
Star Fox 64 (Japan).wua	False	19.7 MiB	03-Jun-2023 14:44
Star Fox 64 (World).wua	False	21.5 MiB	03-Jun-2023 14:44
Super Mario 64 (Japan).wua	False	15.7 MiB	03-Jun-2023 14:44
Super Mario 64 (World).wua	False	17.2 MiB	03-Jun-2023 14:44
The Legend of Zelda - Majora's Mask (Europe).wua	False	37.6 MiB	03-Jun-2023 14:44
The Legend of Zelda - Majora's Mask (Japan).wua	False	36.6 MiB	03-Jun-2023 14:44
The Legend of Zelda - Majora's Mask (USA).wua	False	36.4 MiB	03-Jun-2023 14:44
The Legend of Zelda - Ocarina of Time (Europe).wua	False	36.3 MiB	03-Jun-2023 14:44
The Legend of Zelda - Ocarina of Time (Japan).wua	False	35.3 MiB	03-Jun-2023 14:45
The Legend of Zelda - Ocarina of Time (USA).wua	False	35.6 MiB	03-Jun-2023 14:45
Wave Race 64 (Japan).wua	False	16.0 MiB	03-Jun-2023 14:45
Wave Race 64 (World).wua	False	17.4 MiB	03-Jun-2023 14:45
Yoshi's Story (Japan).wua	False	19.2 MiB	03-Jun-2023 14:45
Yoshi's Story (World).wua	False	20.9 MiB	03-Jun-2023 14:45
