name	is_dir	size	date
Best Sports Games - SNES Drunk	True	-	16-Oct-2025 09:54
7 Great Non-US Games - Destructoid.com.zip	False	17.4 MiB	05-Oct-2025 22:32
Best Action Adventure Games - Timewarpgamer.zip	False	4.9 MiB	05-Oct-2025 22:32
Best Japan-Only Games - Michibiku.com.zip	False	19.6 MiB	05-Oct-2025 22:32
Best RPGs - Racketboy.com.zip	False	66.4 MiB	05-Oct-2025 22:32
Best Shoot 'Em Ups - Game Sack (YouTube).zip	False	12.6 MiB	05-Oct-2025 22:32
Better on SNES than Genesis - SNES Drunk.zip	False	9.3 MiB	05-Oct-2025 22:32
Games That Defined the SNES - Racketboy.com.zip	False	61.2 MiB	05-Oct-2025 22:32
Games That Pushed the Hardware Limits - Racketboy.com.zip	False	80.1 MiB	05-Oct-2025 22:32
Nintendo SNES Classic Pack Ins.zip	False	27.3 MiB	05-Oct-2025 22:32
Top 10 Beat 'Em Ups - GameFAQs.com.zip	False	10.7 MiB	05-Oct-2025 22:32
Top 10 Beat 'Em Ups - RetroJunk.com.zip	False	10.5 MiB	05-Oct-2025 22:32
Top 10 Co-Op Games - CousinGaming.com.zip	False	12.1 MiB	05-Oct-2025 22:32
Top 10 Fighting Games - Ranker.com.zip	False	24.7 MiB	05-Oct-2025 22:32
Top 10 Lesser Known Puzzle Games - GameFAQs.zip	False	4.1 MiB	05-Oct-2025 22:32
Top 10 Platformers - GameFAQs (TIDQ).zip	False	14.4 MiB	05-Oct-2025 22:32
Top 10 Platformers - The Hande.zip	False	13.8 MiB	05-Oct-2025 22:32
Top 10 RPGs - Ranker.com.zip	False	18.0 MiB	05-Oct-2025 22:32
Top 10 Racing Games - Ranker.com.zip	False	5.6 MiB	05-Oct-2025 22:32
Top 10 Racing Games - Snesfactor.zip	False	5.5 MiB	05-Oct-2025 22:32
Top 10 Sports Games - SnesFactor.zip	False	11.6 MiB	05-Oct-2025 22:32
Top 10 Strategy Games - Ranker.com.zip	False	11.5 MiB	05-Oct-2025 22:32
Top 100 List - GameFAQs.com.zip	False	128.8 MiB	05-Oct-2025 22:32
Top 100 List - Retro-Sanctuary.com.zip	False	105.4 MiB	05-Oct-2025 22:32
Top 11 Shoot 'Em Ups - VideoChums.com.zip	False	6.2 MiB	05-Oct-2025 22:32
Top 13 Obscure Hidden Gems - SNESDrunk.zip	False	10.9 MiB	05-Oct-2025 22:32
Top 20 Best 2-Player Games - Ranker.com.zip	False	25.1 MiB	05-Oct-2025 22:32
Top 25 Games - Dorkly.com.zip	False	36.7 MiB	05-Oct-2025 22:32
Top 25 Most Underrated Games - DenOfGeek.com.zip	False	27.0 MiB	05-Oct-2025 22:32
Top 5 Shoot 'em Ups - SNESDrunk.zip	False	3.3 MiB	05-Oct-2025 22:32
Top 9 RPGs - DKOldies.com.zip	False	16.0 MiB	05-Oct-2025 22:32
Under the Radar Platformers - SNESDrunk.zip	False	12.0 MiB	05-Oct-2025 22:32
