name	is_dir	size	date
arnold.pdf	False	828.2 KiB	19-Nov-2025 16:21
axnix.pdf	False	297.9 KiB	19-Nov-2025 16:21
berger.pdf	False	390.3 KiB	19-Nov-2025 16:21
conklin.pdf	False	1.8 MiB	19-Nov-2025 16:21
duale.pdf	False	171.4 KiB	19-Nov-2025 16:21
harrer.pdf	False	1.3 MiB	19-Nov-2025 16:21
helmich.pdf	False	405.6 KiB	19-Nov-2025 16:22
mayer.pdf	False	401.2 KiB	19-Nov-2025 16:22
message.pdf	False	30.5 KiB	19-Nov-2025 16:22
muehlbach.pdf	False	348.9 KiB	19-Nov-2025 16:22
mueller.pdf	False	335.5 KiB	19-Nov-2025 16:22
oakes.pdf	False	243.0 KiB	19-Nov-2025 16:22
poindexter.pdf	False	839.1 KiB	19-Nov-2025 16:22
preface.pdf	False	46.1 KiB	19-Nov-2025 16:22
rizzolo.pdf	False	336.5 KiB	19-Nov-2025 16:22
srikrishnan.pdf	False	324.5 KiB	19-Nov-2025 16:22
theurich.pdf	False	349.2 KiB	19-Nov-2025 16:22
webb.pdf	False	265.0 KiB	19-Nov-2025 16:22
wyman.pdf	False	295.1 KiB	19-Nov-2025 16:22
zee.pdf	False	451.1 KiB	19-Nov-2025 16:22
