name	is_dir	size	date
Biblioteca Jackson Books Catalog (1993)(Gruppo Editoriale Jackson)(IT).zip	False	32.1 MiB	18-Feb-2025 12:26
Biblioteca Jackson Books Catalog Autunno Inverno 85-86 (1985)(Gruppo Editoriale Jackson)(IT).zip	False	74.4 MiB	18-Feb-2025 12:26
Catalog Of Games (1989)(DataEast).zip	False	32.3 MiB	18-Feb-2025 12:26
Dick Smith Electronics Catalogue 1973-74 (1973)(Dick Smith Electronics)(AU)[3rd edition].zip	False	52.9 MiB	18-Feb-2025 12:26
Dick Smith Electronics Catalogue 1977-78 (1977)(Dick Smith Electronics)(AU)[3rd edition].zip	False	183.6 MiB	18-Feb-2025 12:26
Dick Smith Electronics Catalogue 1981-82 (1981)(Dick Smith Electronics)(AU).zip	False	167.7 MiB	18-Feb-2025 12:26
Dick Smith Electronics Catalogue 1985-86 (1985)(Dick Smith Electronics)(AU).zip	False	328.8 MiB	18-Feb-2025 12:26
Dick Smith Electronics Catalogue 1987-88 (1987)(Dick Smith Electronics)(AU).zip	False	448.6 MiB	18-Feb-2025 12:26
Dick Smith Electronics Catalogue 1988-89 (1988)(Dick Smith Electronics)(AU).zip	False	30.4 MiB	18-Feb-2025 12:26
Dick Smith Electronics Catalogue 1993-94 (1993)(Dick Smith Electronics)(AU).zip	False	458.9 MiB	18-Feb-2025 12:26
Dick Smith Electronics Catalogue 1999-2000 (1999)(Dick Smith Electronics)(AU).zip	False	1013.9 MiB	18-Feb-2025 12:26
Dick Smith Electronics Catalogue 1999-2000 (1999)(Dick Smith Electronics)(AU)[a].zip	False	133.8 MiB	18-Feb-2025 12:26
Dick Smith Electronics Mail-Order Catalogue 1988-89 (1988)(Dick Smith Electronics)(AU).zip	False	137.1 MiB	18-Feb-2025 12:26
Dick Smith NZ Enthusiasts Catalogue 1983-84 (1983)(Dick Smith Electronics)(NZ).zip	False	281.2 MiB	18-Feb-2025 12:26
Dick Smith NZ Enthusiasts Catalogue 1984-85 (1984)(Dick Smith Electronics)(NZ).zip	False	117.9 MiB	18-Feb-2025 12:26
Dick Smith Wholesale Electronic Enthusiasts Catalogue 1983-84 (1983)(Dick Smith Electronics)(AU)[15th edition].zip	False	268.3 MiB	18-Feb-2025 12:26
Discover the Many Worlds of Sierra (1992)(Sierra-On Line).zip	False	10.8 MiB	18-Feb-2025 12:26
Entire Spectrum Of Family Games, The (1991)(Sierra-On Line).zip	False	17.2 MiB	18-Feb-2025 12:26
Giocami sul tuo Computer wow Atari (1984)(Atarisoft)(IT).zip	False	2.6 MiB	18-Feb-2025 12:26
Hi-Res Adventures (198x)(Sierra Online).zip	False	2.2 MiB	18-Feb-2025 12:26
Jaycar Engineering Catalogue (1984)(Jaycar Electronics)(AU).zip	False	75.9 MiB	18-Feb-2025 12:26
Jaycar Engineering Catalogue (1988)(Jaycar Electronics)(AU).zip	False	122.7 MiB	18-Feb-2025 12:26
Jaycar Engineering Catalogue (1989)(Jaycar Electronics)(AU).zip	False	156.2 MiB	18-Feb-2025 12:26
Jaycar Engineering Catalogue (2012)(Jaycar Electronics)(AU).zip	False	239.5 MiB	18-Feb-2025 12:26
Jaycar Engineering Catalogue (2013)(Jaycar Electronics)(AU).zip	False	186.0 MiB	18-Feb-2025 12:26
Jaycar Engineering Catalogue (2014)(Jaycar Electronics)(AU).zip	False	120.8 MiB	18-Feb-2025 12:26
Jaycar Engineering Catalogue (2014)(Jaycar Electronics)(NZ).zip	False	120.1 MiB	18-Feb-2025 12:26
Jaycar Engineering Catalogue (2015)(Jaycar Electronics)(AU).zip	False	119.7 MiB	18-Feb-2025 12:26
Jaycar Engineering Catalogue (2016)(Jaycar Electronics)(AU).zip	False	74.5 MiB	18-Feb-2025 12:26
Jaycar Engineering Catalogue (2017)(Jaycar Electronics)(AU).zip	False	79.5 MiB	18-Feb-2025 12:26
Jaycar Engineering Catalogue (2018)(Jaycar Electronics)(AU).zip	False	70.7 MiB	18-Feb-2025 12:26
Jaycar Engineering Catalogue (2019)(Jaycar Electronics)(AU).zip	False	86.3 MiB	18-Feb-2025 12:26
Jaycar Engineering Catalogue (2020)(Jaycar Electronics)(AU).zip	False	77.1 MiB	18-Feb-2025 12:26
Jaycar Engineering Catalogue (2021)(Jaycar Electronics)(AU).zip	False	50.4 MiB	18-Feb-2025 12:26
Jaycar Engineering Catalogue (2021)(Jaycar Electronics)(AU)[back].zip	False	45.9 MiB	18-Feb-2025 12:26
Microprose Catalog (1986)(Microprose).zip	False	34.7 MiB	18-Feb-2025 12:26
SSI Catalog (1989)(Strategic Simulations).zip	False	22.9 MiB	18-Feb-2025 12:26
SSI Catalog (1992)(Strategic Simulations).zip	False	23.5 MiB	18-Feb-2025 12:26
Sega Catalog (1996)(Giochi Preziosi)(IT).zip	False	12.5 MiB	18-Feb-2025 12:26
Sierra Catalog - Fall 1988 (1988)(Sierra-On Line).zip	False	15.4 MiB	18-Feb-2025 12:26
Sierra Catalog 1987 (1987)(Sierra-On Line).zip	False	13.4 MiB	18-Feb-2025 12:26
Sierra FX (1998)(Sierra-On Line).zip	False	2.4 MiB	18-Feb-2025 12:26
Sierra Studios (1998)(Sierra-On Line).zip	False	8.5 MiB	18-Feb-2025 12:26
Sierra Winter Catalog 94-95 (1994)(Sierra-On Line).zip	False	30.3 MiB	18-Feb-2025 12:26
Tandy Electronics 1981 Catalogue (1981)(Tandy)(AU).zip	False	236.6 MiB	18-Feb-2025 12:26
Tandy Electronics 1984 Catalogue (1984)(Tandy)(AU).zip	False	327.3 MiB	18-Feb-2025 12:26
Tandy Electronics 1987 Catalogue (1987)(Tandy)(AU).zip	False	239.8 MiB	18-Feb-2025 12:26
Tenth Anniversary (1990)(Sierra-On Line).zip	False	33.0 MiB	18-Feb-2025 12:26
Were Out to Make Software History (1988)(Sierra-On Line).zip	False	7.4 MiB	18-Feb-2025 12:26
itty bitty machine company, The - Winter 1977 Catalog (1977)(itty bitty machine company)(US).zip	False	1.7 MiB	18-Feb-2025 12:26
