name	is_dir	size	date
reports	True	-	21-Apr-2017 01:39
alpha-bands.text.2	False	609 B	21-Apr-2017 01:07
mail-routing-analysis.lisp.6	False	11.8 KiB	21-Apr-2017 01:07
patch-util.lisp.1	False	15.9 KiB	21-Apr-2017 01:07
patch-util.lisp.6	False	17.2 KiB	21-Apr-2017 01:07
source-release-iii.text.1	False	42.3 KiB	21-Apr-2017 01:07
source-release.lisp.27	False	18.3 KiB	21-Apr-2017 01:07
source-release.lisp.6	False	9.1 KiB	21-Apr-2017 01:07
tape-util.lisp.1	False	6.2 KiB	21-Apr-2017 01:07
utility.lisp.2	False	1.6 KiB	21-Apr-2017 01:07
zmail-filter-generator.lisp.1	False	2.1 KiB	21-Apr-2017 01:07
