name	is_dir	size	date
50-PAK	True	-	16-Feb-2025 19:16
periph	True	-	16-Feb-2025 04:40
60346500D_BB372-A_750ns_Core_Storage_Module_Maintenance_May78.pdf	False	2.8 MiB	24-Jun-2016 20:39
88951000-02_BT221-A_Hardware_Floating-Point_Unit_Maint_Mar78.pdf	False	16.8 MiB	18-Jun-2016 17:50
88951100A_1781-1_Hardware_Floating_Point_Unit_Reference_Mar77.pdf	False	3.6 MiB	18-Jun-2016 02:08
88996000B_System_17_Installation_Manual_Nov75.pdf	False	23.5 MiB	17-Jun-2016 04:42
89633300-03_AB107_AB108_BA201_BT148_BU120_GD611_CE_-_Prelim_197410.pdf	False	18.4 MiB	17-Feb-2025 15:15
89633300F_AB107_AB108_Hardware_Maint_Manual_Nov77.pdf	False	36.6 MiB	18-Jun-2016 03:17
89633300H_AB107_AB108_BA201_BT148_BU120_GD611_CPU_HW_Maint_198007.pdf	False	22.1 MiB	16-Feb-2025 04:15
89633400B_1784_Reference_Sep74.pdf	False	3.5 MiB	17-Feb-2007 21:08
89633400E_1784_Reference_1979.pdf	False	6.1 MiB	16-Jun-2016 19:26
89673100-01_1784_Computer_Input-Output_Specification_Prelim_Oct74.pdf	False	2.9 MiB	17-Jun-2016 04:43
89673100A_1784_Computer_Input-Output_Specifications_197510.pdf	False	1.9 MiB	16-Feb-2025 06:07
89723700A_System_17_Key_to_Logic_Symbols_Dec75.pdf	False	1.4 MiB	18-Jun-2016 18:01
89723800A_System_17_AB107_AB108_Computer_Execution_Charts_Sep75.pdf	False	5.3 MiB	17-Jun-2016 04:48
96768500A_System_17_Site_Planning_Kit_Dec75.pdf	False	3.3 MiB	23-Aug-2009 06:58
AB107_AB108_manuals.txt	False	3.4 KiB	15-Feb-2025 12:19
Elbit_1970.jpg	False	55.3 KiB	15-Feb-2025 05:05
M11-262-10_7309_CDC_System17.pdf	False	511.4 KiB	16-Feb-2025 04:15
System_17_Applications_Guide_Jun73.pdf	False	53.2 MiB	23-Aug-2009 06:57
