name	is_dir	size	date
Nintendo GameCube Champion Collection 0-A.zip	False	16.5 GiB	15-Apr-2024 14:33
Nintendo GameCube Champion Collection B1.zip	False	15.4 GiB	15-Apr-2024 14:51
Nintendo GameCube Champion Collection B2.zip	False	15.2 GiB	15-Apr-2024 15:05
Nintendo GameCube Champion Collection C.zip	False	24.3 GiB	15-Apr-2024 15:34
Nintendo GameCube Champion Collection D.zip	False	22.9 GiB	15-Apr-2024 16:03
Nintendo GameCube Champion Collection E.zip	False	8.2 GiB	15-Apr-2024 16:15
Nintendo GameCube Champion Collection F.zip	False	25.6 GiB	15-Apr-2024 16:35
Nintendo GameCube Champion Collection G-I.zip	False	24.6 GiB	15-Apr-2024 17:11
Nintendo GameCube Champion Collection J-L.zip	False	27.9 GiB	15-Apr-2024 17:39
Nintendo GameCube Champion Collection M1.zip	False	25.7 GiB	15-Apr-2024 18:04
Nintendo GameCube Champion Collection M2.zip	False	21.6 GiB	15-Apr-2024 18:24
Nintendo GameCube Champion Collection N1.zip	False	23.5 GiB	15-Apr-2024 18:45
Nintendo GameCube Champion Collection N2.zip	False	15.0 GiB	15-Apr-2024 19:06
Nintendo GameCube Champion Collection O-P.zip	False	22.7 GiB	15-Apr-2024 19:30
Nintendo GameCube Champion Collection R.zip	False	26.8 GiB	15-Apr-2024 19:58
Nintendo GameCube Champion Collection S1.zip	False	23.7 GiB	15-Apr-2024 20:22
Nintendo GameCube Champion Collection S2.zip	False	16.2 GiB	15-Apr-2024 20:38
Nintendo GameCube Champion Collection S3.zip	False	18.0 GiB	15-Apr-2024 21:52
Nintendo GameCube Champion Collection T1.zip	False	22.9 GiB	16-Apr-2024 16:47
Nintendo GameCube Champion Collection T2.zip	False	26.2 GiB	16-Apr-2024 17:20
Nintendo GameCube Champion Collection T3.zip	False	23.6 GiB	16-Apr-2024 17:51
Nintendo GameCube Champion Collection U-W.zip	False	21.2 GiB	16-Apr-2024 18:12
Nintendo GameCube Champion Collection X-Z.zip	False	11.5 GiB	16-Apr-2024 18:28
Nintendo GameCube Champion Collection.jpg	False	986.0 KiB	17-Apr-2024 14:13
Nintendo GameCube Extras.zip	False	7.2 GiB	16-Apr-2024 18:36
Nintendo GameCube Language Pack.zip	False	21.1 GiB	16-Apr-2024 19:18
Nintendo GameCube Recommended Patches.zip	False	11.3 GiB	16-Apr-2024 20:21
Readme.md	False	2.5 KiB	01-Apr-2025 13:37
