name	is_dir	size	date
CTIX_IBM_Communications_SW_-_Product_Spec_Jul87.pdf	False	610.4 KiB	23-Jul-2014 16:02
CTIX_Operating_System_SW_-_Product_Spec_May88.pdf	False	613.5 KiB	23-Jul-2014 16:03
CTIX_PC_Exchange_-_Vines_SW_-_Product_Spec_Jun87.pdf	False	604.2 KiB	23-Jul-2014 16:03
CTIX_S-Series_Workgroup_Solutions_SW_-_Product_Spec_Mar88.pdf	False	912.0 KiB	23-Jul-2014 16:05
CTIX_Spreadsheet_SW_-_Product_Spec_Jan84.pdf	False	306.0 KiB	23-Jul-2014 16:05
CTIX_TCP-IP_Local_Area_Networks_SW_-_Product_Spec_Jul85.pdf	False	552.1 KiB	23-Jul-2014 16:06
CTIX_TCP-IP_SW_-_Product_Spec_Dec86.pdf	False	576.0 KiB	23-Jul-2014 16:06
CTIX_Word_Processor_SW_-_Product_Spec.pdf	False	568.4 KiB	23-Jul-2014 16:07
MightyFrame_Overview_-_Product_Spec_Jul85.pdf	False	601.9 KiB	23-Jul-2014 16:08
MiniFrame_Plus_-_Product_Spec_May85.pdf	False	871.7 KiB	23-Jul-2014 16:09
S-Series_S-80_Overview_--_Product_Spec_Apr88.pdf	False	593.3 KiB	30-Sep-2014 15:53
