name	is_dir	size	date
Beolvas-Kiir (198x)(Karacsony Sandor).zip	False	1.8 KiB	18-Feb-2025 10:38
Beolvas-Kiir (198x)(Karacsony Sandor)[a].zip	False	996 B	18-Feb-2025 10:38
C-DOS Source Part 1 (1989-09-24)(-).zip	False	2.8 KiB	18-Feb-2025 10:38
C-DOS Source Part 1 (1989-09-24)(-)[a].zip	False	2.2 KiB	18-Feb-2025 10:38
C-DOS Source Part 1 (198x)(-).zip	False	2.9 KiB	18-Feb-2025 10:38
C-DOS Source Part 2 (1989-09-24)(-).zip	False	3.3 KiB	18-Feb-2025 10:38
C-DOS Source Part 2 (1989-09-24)(-)[a].zip	False	1.7 KiB	18-Feb-2025 10:38
C-DOS Source Part 2 (198x)(-).zip	False	1.6 KiB	18-Feb-2025 10:38
COPY 2 (1988-06-23)(-).zip	False	1.2 KiB	18-Feb-2025 10:38
K.S. Copy Alap Source (1987)(Karacsony Sandor).zip	False	3.4 KiB	18-Feb-2025 10:38
K.S. Copy Alap Source (1987)(Karacsony Sandor)[a].zip	False	3.4 KiB	18-Feb-2025 10:38
Primo Disassembler for Paralell Printer (198x)(-).zip	False	3.1 KiB	18-Feb-2025 10:38
ZX COPY (198x)(-).zip	False	1.4 KiB	18-Feb-2025 10:38
