name	is_dir	size	date
141_PRODUCT_SET.tap	False	1.5 MiB	26-May-2010 15:09
2744BC.tap	False	56.7 KiB	26-May-2010 15:09
CCS2.4_SYS_FILES.tap	False	2.6 MiB	26-May-2010 15:09
COBOL_INSTALL_6-20-80.tap	False	533.2 KiB	26-May-2010 15:09
COMM-18_COSY_CORR_SL128.tap	False	70.1 KiB	26-May-2010 15:09
CYBER18_CHICO_ASM_062981.tap	False	352.4 KiB	26-May-2010 15:09
CYBERDATA_5_COSY.tap	False	2.2 MiB	26-May-2010 15:10
DDT_INSTALL_COPY2.tap	False	23.0 KiB	26-May-2010 15:10
DDT_Install.tap	False	4.0 MiB	26-May-2010 15:10
DRVR_1.0A_COSY_CORR_SL126.tap	False	9.4 KiB	26-May-2010 15:10
DRVR_1.0B_COSY_CORR_SL132.tap	False	77.0 KiB	26-May-2010 15:10
ENH_ASM_9-30-81.tap	False	256.2 KiB	26-May-2010 15:10
FILE_MGR_COSY.tap	False	374.4 KiB	26-May-2010 15:10
FILE_MGR_COSY.txt	False	59 B	26-May-2010 15:10
FILE_MGR_COSY_CORR_SL126.tap	False	44.9 KiB	26-May-2010 15:10
FTN3.3A_COSY_CORR_SL132.tap	False	22.4 KiB	26-May-2010 15:10
FTN3.3B_COSY_CORR_SL132.tap	False	24.3 KiB	26-May-2010 15:10
FTN3A_B_RTIME_CORR_SL132.tap	False	49.9 KiB	26-May-2010 15:10
FTN_3.3B_COSY.tap	False	1.7 MiB	26-May-2010 15:10
FTN_SL132_RUNTIME_CORR.tap	False	49.9 KiB	26-May-2010 15:10
ITOS1.2SL133_INSTALL.tap	False	2.0 MiB	26-May-2010 15:10
ITOS12_CONC_BATCH_FTN.tap	False	1.5 MiB	26-May-2010 15:10
JES_HASP_COSY_8-9-77.tap	False	233.5 KiB	26-May-2010 15:10
LABELS.TXT	False	4.3 KiB	26-May-2010 15:10
LPPREP_COSY_SOURCE_11-27-78.tap	False	298.0 KiB	26-May-2010 15:10
MACRO_ASM_COSY_CORR_SL126.tap	False	20.8 KiB	26-May-2010 15:10
MICRO_ASM_BINARY.tap	False	8.9 KiB	26-May-2010 15:10
MSOS5.0_COSY_CORR_SL122.tap	False	318.1 KiB	26-May-2010 15:10
MSOS5.0_COSY_CORR_SL132.tap	False	354.4 KiB	26-May-2010 15:10
MSOS5.0_INST_PSR126.tap	False	1.5 MiB	26-May-2010 15:10
MSOS_4.2_COSY.tap	False	4.2 MiB	26-May-2010 15:10
MTUP_COSY_1-21-82.tap	False	183.3 KiB	26-May-2010 15:10
PERIPH_DRVRS_1.0A_COSY.tap	False	1.0 MiB	26-May-2010 15:10
PERIPH_DRVRS_1.0B_COSY.tap	False	997.6 KiB	26-May-2010 15:10
PERIPH_DRVRS_1.2C_BIN.tap	False	114.4 KiB	26-May-2010 15:10
PERIPH_DRVRS_1.3C_COSY.tap	False	1.9 MiB	26-May-2010 15:11
PERIPH_DRVRS_1.3C_COSY_CORR.tap	False	107.3 KiB	26-May-2010 15:11
RPGII_2.0.tap	False	151.5 KiB	26-May-2010 15:11
RPGII_2.0.txt	False	105 B	26-May-2010 15:11
SORT_MERGE_COSY.tap	False	280.8 KiB	26-May-2010 15:11
SORT_MERGE_COSY_CORR_SL126.tap	False	9.9 KiB	26-May-2010 15:11
TS3.0_EDTLP_1-4-80.tap	False	3.9 MiB	26-May-2010 15:11
WILDCARD_DUMP_RELOAD_INST.tap	False	247.3 KiB	26-May-2010 15:11
