name	is_dir	size	date
01 Attract mode - Jackie Chan level 1, 2 - Ending.mp3	False	1.1 MiB	28-Sep-2025 00:46
02 Credit.mp3	False	51.9 KiB	28-Sep-2025 00:46
03 Player, opponent select.mp3	False	471.6 KiB	28-Sep-2025 00:46
04 Lau's stage.mp3	False	918.2 KiB	28-Sep-2025 00:46
05 Yeung's, Sam's stage.mp3	False	777.5 KiB	28-Sep-2025 00:46
06 Thorsten's stage, Jackie Chan level 3.mp3	False	1.5 MiB	28-Sep-2025 00:46
07 Kim-maree's stage.mp3	False	739.9 KiB	28-Sep-2025 00:46
08 Mysterious lion's stage.mp3	False	618.4 KiB	28-Sep-2025 00:46
09 Victory screen.mp3	False	124.5 KiB	28-Sep-2025 00:46
10 Pre-Jackie Chan fight.mp3	False	202.7 KiB	28-Sep-2025 00:46
11 Jackie Chan defeated - To be continued.mp3	False	198.8 KiB	28-Sep-2025 00:46
12 Game over.mp3	False	100.9 KiB	28-Sep-2025 00:46
13 Game over (Fists of fire).mp3	False	133.0 KiB	28-Sep-2025 00:46
jchan.txt	False	1.1 KiB	28-Sep-2025 00:46
