name	is_dir	size	date
07 Zglos Sie (19xx)(Kuba Rozpruwacz)(PL).zip	False	21.4 KiB	18-Feb-2025 11:40
1 Line Space Trader (2007)(Digital Prawn - Saukas, Einar)(16K).zip	False	1.2 KiB	18-Feb-2025 11:40
100 Kilometri (1986)(Load 'n' Run)(IT)[a][aka 100 KM].zip	False	21.0 KiB	18-Feb-2025 11:40
100 Kilometri (1986)(Load 'n' Run)(IT)[aka 100 KM].zip	False	20.5 KiB	18-Feb-2025 11:40
10th Frame (1987)(Erbe)(ES)(en)[Alkatraz Protection System][re-release].zip	False	45.0 KiB	18-Feb-2025 11:40
10th Frame (1987)(U.S. Gold).zip	False	44.9 KiB	18-Feb-2025 11:40
10th Frame (1987)(U.S. Gold)[Alkatraz Protection System].zip	False	44.9 KiB	18-Feb-2025 11:40
10th Frame (1987)(U.S. Gold)[a].zip	False	44.9 KiB	18-Feb-2025 11:40
10th Frame (1987)(U.S. Gold)[h].zip	False	16.7 KiB	18-Feb-2025 11:40
10th Frame (1987)(U.S. Gold)[h][a].zip	False	14.9 KiB	18-Feb-2025 11:40
10th Frame (1988)(Kixx)[Alkatraz Protection System].zip	False	44.9 KiB	18-Feb-2025 11:40
128 Colour (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 11:40
13 Rue del Percebe (1992)(Pepsi Soft)(ES).zip	False	11.5 KiB	18-Feb-2025 11:40
16-OS Puzzle (2005)(Nyitrai, Laszlo)(128K)(HU).zip	False	7.1 KiB	18-Feb-2025 11:40
16K Superchess (1983)(CP)(16K).zip	False	6.1 KiB	18-Feb-2025 11:40
17.11.1989 (1989)(DoubleSOFT)(CZ).zip	False	16.8 KiB	18-Feb-2025 11:40
180 (1984)(CCS).zip	False	13.5 KiB	18-Feb-2025 11:40
180 (1986)(Mastertronic Added Dimension)(48K-128K).zip	False	22.9 KiB	18-Feb-2025 11:40
180 (1986)(Mastertronic Added Dimension)(48K-128K)[a2].zip	False	23.0 KiB	18-Feb-2025 11:40
180 (1986)(Mastertronic Added Dimension)(48K-128K)[a].zip	False	19.0 KiB	18-Feb-2025 11:40
19 Boot Camp (1988)(Zafiro Software Division)(48K-128K)(ES)(en)(Side A)[aka 19 Part 1 - Boot Camp][aka Nineteen Boot Camp][re-release].zip	False	18.7 KiB	18-Feb-2025 11:40
19 Boot Camp (1988)(Zafiro Software Division)(48K-128K)(ES)(en)(Side B)[aka 19 Part 1 - Boot Camp][aka Nineteen Boot Camp][re-release].zip	False	88.0 KiB	18-Feb-2025 11:40
19 Boot Camp (1989)(MCM)(48K-128K)(ES)(en)(Side A)[aka 19 Part 1 - Boot Camp].zip	False	20.6 KiB	18-Feb-2025 11:40
19 Boot Camp (1989)(MCM)(48K-128K)(ES)(en)(Side B)[aka 19 Part 1 - Boot Camp].zip	False	87.9 KiB	18-Feb-2025 11:40
19 Part 1 - Boot Camp (1988)(Cascade Games)(48K-128K)(Side A).zip	False	20.7 KiB	18-Feb-2025 11:40
19 Part 1 - Boot Camp (1988)(Cascade Games)(48K-128K)(Side B).zip	False	87.9 KiB	18-Feb-2025 11:40
19 Part 1 - Boot Camp (1988)(Cascade Games)(48K-128K).zip	False	108.2 KiB	18-Feb-2025 11:40
19 Part 1 - Boot Camp (1988)(Cascade Games)(48K-128K)[h Bill Gilbert].zip	False	21.6 KiB	18-Feb-2025 11:40
1942 (1986)(Elite Systems).zip	False	20.8 KiB	18-Feb-2025 11:40
1942 (1986)(Elite Systems)[a2].zip	False	20.8 KiB	18-Feb-2025 11:40
1942 (1986)(Elite Systems)[a3].zip	False	20.9 KiB	18-Feb-2025 11:40
1942 (1986)(Elite Systems)[a].zip	False	21.2 KiB	18-Feb-2025 11:40
1942 (1986)(Elite Systems)[h Byte Rus][tr ru].zip	False	21.2 KiB	18-Feb-2025 11:40
1942 (1986)(Zafi Chip)(ES)(en)[a][re-release].zip	False	21.0 KiB	18-Feb-2025 11:40
1942 (1986)(Zafi Chip)(ES)(en)[re-release].zip	False	20.9 KiB	18-Feb-2025 11:40
1942 (1989)(Encore)[re-release].zip	False	20.9 KiB	18-Feb-2025 11:40
1942 (1989)(MCM)(ES)(en)[re-release].zip	False	21.0 KiB	18-Feb-2025 11:40
1942 Mission (1984)(CCS).zip	False	19.1 KiB	18-Feb-2025 11:40
1942 Mission (1985)(Tartan).zip	False	20.1 KiB	18-Feb-2025 11:40
1942 Mission (1985)(Tartan)[a].zip	False	19.0 KiB	18-Feb-2025 11:40
1943 (1988)(Erbe)(ES)(en)[re-release].zip	False	26.4 KiB	18-Feb-2025 11:40
1943 (1990)(Kixx).zip	False	52.0 KiB	18-Feb-2025 11:40
1943 - The Battle of Midway (1988)(Go!).zip	False	52.1 KiB	18-Feb-2025 11:40
1943 - The Battle of Midway (1988)(Go!)[a].zip	False	26.3 KiB	18-Feb-2025 11:40
1943 - The Battle of Midway (1988)(Go!)[cr Eduardo].zip	False	26.3 KiB	18-Feb-2025 11:40
1943 - The Battle of Midway (1988)(Go!)[h Bill Gilbert, 1987].zip	False	12.7 KiB	18-Feb-2025 11:40
1960's Locospotter (1984)(Greenup, Ashley).zip	False	8.5 KiB	18-Feb-2025 11:40
1984 - A Game of Government Management (1983)(Incentive)[a2][aka 1984 - The Game of Economic Survival].zip	False	15.0 KiB	18-Feb-2025 11:40
1984 - A Game of Government Management (1983)(Incentive)[a][aka 1984 - The Game of Economic Survival].zip	False	15.0 KiB	18-Feb-2025 11:40
1984 - A Game of Government Management (1983)(Incentive)[aka 1984 - The Game of Economic Survival].zip	False	15.0 KiB	18-Feb-2025 11:40
1984 Locospotter (1984)(Greenup, Ashley).zip	False	8.0 KiB	18-Feb-2025 11:40
1985 - The Day After (1985)(Mastertronic).zip	False	14.1 KiB	18-Feb-2025 11:40
1985 - The Day After (1985)(Mastertronic)[a].zip	False	14.1 KiB	18-Feb-2025 11:40
1994 - Ten Years After (1983)(Currys).zip	False	11.4 KiB	18-Feb-2025 11:40
1994 - Ten Years After (1984)(Visions Software Factory).zip	False	11.5 KiB	18-Feb-2025 11:40
1994 - Ten Years After (1984)(Visions Software Factory)[a2].zip	False	11.4 KiB	18-Feb-2025 11:40
1994 - Ten Years After (1984)(Visions Software Factory)[a].zip	False	11.8 KiB	18-Feb-2025 11:40
1994 Locospotter (1994)(Greenup, Ashley).zip	False	10.0 KiB	18-Feb-2025 11:40
1999 (1987)(Summit).zip	False	20.3 KiB	18-Feb-2025 11:40
1999 (1987)(Summit)[a2].zip	False	20.3 KiB	18-Feb-2025 11:40
1999 (1987)(Summit)[a].zip	False	18.9 KiB	18-Feb-2025 11:40
1D Noughts and Crosses (2005)(Starglider)[CSSCGC].zip	False	1.2 KiB	18-Feb-2025 11:40
1st Division Manager (1991)(Code Masters)(48K-128K)[a][aka First Division Manager].zip	False	32.0 KiB	18-Feb-2025 11:40
1st Division Manager (1991)(Code Masters)(48K-128K)[aka First Division Manager].zip	False	32.1 KiB	18-Feb-2025 11:40
2 Player Soccer Squad (1991)(Cult Games).zip	False	16.7 KiB	18-Feb-2025 11:40
2 Player Soccer Squad (1991)(Cult Games)[a].zip	False	16.2 KiB	18-Feb-2025 11:40
2 Player Super League (1986)(Cult Games)(48K-128K)[re-release].zip	False	15.9 KiB	18-Feb-2025 11:40
20 Tons (1985)(Spectrum Computing).zip	False	6.9 KiB	18-Feb-2025 11:40
20-20 Vision (1995)(Gadtek Games).zip	False	22.0 KiB	18-Feb-2025 11:40
200. Yes, 200 but With da big Balls (2008)(Digital Prawn)[CSSCGC].zip	False	15.1 KiB	18-Feb-2025 11:40
2003 - A Space Oddity (1984)(DK'Tronics).zip	False	12.5 KiB	18-Feb-2025 11:40
2003 - A Space Oddity (1984)(DK'Tronics)[a].zip	False	12.3 KiB	18-Feb-2025 11:40
2007 - A Spectrum Oddyssey (2007)(Ancient Bits)(ES).zip	False	15.0 KiB	18-Feb-2025 11:40
2010, a Philatelists Odyssey (2010)(BloodBaz)[CSSCGC].zip	False	6.6 KiB	18-Feb-2025 11:40
2013 Football Manager (2013)(R-Tape)[CSSCGC].zip	False	2.3 KiB	18-Feb-2025 11:40
2088 (1988)(Zeppelin Games).zip	False	13.5 KiB	18-Feb-2025 11:40
2088 (1988)(Zeppelin Games)[master tape].zip	False	13.8 KiB	18-Feb-2025 11:40
2112 AD (1985)(Design Design).zip	False	20.1 KiB	18-Feb-2025 11:40
2112 AD (1985)(Design Design)[Crash Covertape].zip	False	20.0 KiB	18-Feb-2025 11:40
2112 AD (1985)(Design Design)[Your Sinclair Covertape].zip	False	17.8 KiB	18-Feb-2025 11:40
2112 AD (1985)(Design Design)[a2].zip	False	19.9 KiB	18-Feb-2025 11:40
2112 AD (1985)(Design Design)[a].zip	False	19.9 KiB	18-Feb-2025 11:40
2112 AD (1985)(Design Design)[b].zip	False	19.9 KiB	18-Feb-2025 11:40
24 Decembre (1985)(Micro Systemes)(fr).zip	False	3.7 KiB	18-Feb-2025 11:40
24 Horas (19xx)(Clube Nacional de Aventura)(PT).zip	False	15.5 KiB	18-Feb-2025 11:40
3 Reyes Magos (2012)(J.B.G.V.)(ES).zip	False	16.6 KiB	18-Feb-2025 11:40
3-2-1 (1984)(CheetahSoft)(16K)(Side A)[aka Un, Dos, Tres Responda Otra Vez][re-release].zip	False	18.7 KiB	18-Feb-2025 11:40
3-2-1 (1984)(CheetahSoft)(16K)(Side B)[aka Un, Dos, Tres Responda Otra Vez][re-release].zip	False	8.1 KiB	18-Feb-2025 11:40
3-2-1 (1984)(CheetahSoft)(16K)[a][aka Un, Dos, Tres Responda Otra Vez][re-release].zip	False	25.3 KiB	18-Feb-2025 11:40
3-2-1 (1984)(CheetahSoft)(16K)[aka Un, Dos, Tres Responda Otra Vez][re-release].zip	False	25.5 KiB	18-Feb-2025 11:40
3-D Maze (1986)(Steele, J.A.).zip	False	6.5 KiB	18-Feb-2025 11:40
3-D Mazeman (1982)(Over the Spectrum)(16K).zip	False	2.0 KiB	18-Feb-2025 11:40
3-D Monster Chase (1984)(Romik)(16K)(GB)(es).zip	False	9.3 KiB	18-Feb-2025 11:40
3-D Monster Chase (1984)(Romik)(16K).zip	False	7.9 KiB	18-Feb-2025 11:40
3-D Monster Chase (1984)(Romik)(16K)[a2].zip	False	7.9 KiB	18-Feb-2025 11:40
3-D Monster Chase (1984)(Romik)(16K)[a].zip	False	13.1 KiB	18-Feb-2025 11:40
3-Deep Space (1983)(Postern)(16K).zip	False	3.3 KiB	18-Feb-2025 11:40
3-Deep Space (1983)(Postern)(16K)[a].zip	False	3.3 KiB	18-Feb-2025 11:40
3D ATTR Maze (2022)(uglifruit).zip	False	8.7 KiB	18-Feb-2025 11:40
3D Bat Attack (1984)(CheetahSoft).zip	False	10.1 KiB	18-Feb-2025 11:40
3D Bat Attack (1984)(CheetahSoft)[a].zip	False	10.1 KiB	18-Feb-2025 11:40
3D Brick Break (2006)(Rudge, Matt)[CSSCGC].zip	False	1.8 KiB	18-Feb-2025 11:40
3D Combat Zone (1983)(Aackosoft)(NL)(en)[re-release].zip	False	8.3 KiB	18-Feb-2025 11:40
3D Combat Zone (1983)(Artic Computing).zip	False	8.4 KiB	18-Feb-2025 11:40
3D Combat Zone (1983)(Artic Computing)[a].zip	False	8.4 KiB	18-Feb-2025 11:40
3D Combat Zone (1983)(Dixons)[re-release].zip	False	8.4 KiB	18-Feb-2025 11:40
3D Defence (1987)(Empire).zip	False	3.3 KiB	18-Feb-2025 11:40
3D Defenda (1983)(Contrast).zip	False	9.8 KiB	18-Feb-2025 11:40
3D Defenda (1983)(Contrast)[a].zip	False	8.2 KiB	18-Feb-2025 11:40
3D Desert Patrol (1983)(CRL Group)(16K).zip	False	3.7 KiB	18-Feb-2025 11:40
3D Desert Patrol (1983)(CRL Group)(16K)[a].zip	False	3.5 KiB	18-Feb-2025 11:40
3D Dracman (1984)(Your Computer).zip	False	5.5 KiB	18-Feb-2025 11:40
3D Golf (1985)(HC Mein Heim-Computer)(de).zip	False	6.7 KiB	18-Feb-2025 11:40
3D Grand Prix (1991)(Zeppelin Games)[aka Grand Prix Championship].zip	False	29.5 KiB	18-Feb-2025 11:40
3D Grand Prix (1991)(Zeppelin Games)[h Kicia][aka Grand Prix Championship].zip	False	27.0 KiB	18-Feb-2025 11:40
3D Labyrinth (1983)(C&VG).zip	False	3.2 KiB	18-Feb-2025 11:40
3D Labyrinth (1984)(Individual Software Service)(DE).zip	False	9.9 KiB	18-Feb-2025 11:40
3D Labyrinth - Mod (1983)(Meyer, Jens)(DE)[re-release].zip	False	3.1 KiB	18-Feb-2025 11:40
3D Lunattack (1984)(Hewson Consultants).zip	False	11.2 KiB	18-Feb-2025 11:40
3D Lunattack (1984)(Hewson Consultants)[a].zip	False	11.1 KiB	18-Feb-2025 11:40
