name	is_dir	size	date
'Nam 1965-1975 (1991)(Domark)(M4)[cr Hotline].zip	False	566.6 KiB	18-Feb-2025 08:55
'Nam 1965-1975 (1991)(Domark)(M4)[cr Hotline][a2].zip	False	566.6 KiB	18-Feb-2025 08:55
'Nam 1965-1975 (1991)(Domark)(M4)[cr Hotline][a].zip	False	527.1 KiB	18-Feb-2025 08:55
1 2 3 v1.10 (1990)(Werner Adolph)(de).zip	False	23.0 KiB	18-Feb-2025 08:55
100 4 1 (1997)(Howard Clarke).zip	False	67.9 KiB	18-Feb-2025 08:55
100 4 1 (1997)(Howard Clarke)[a].zip	False	68.8 KiB	18-Feb-2025 08:55
1000 Bornes (19xx)(Editions Dujardin)(fr)[h Atari-ST.fr].zip	False	126.0 KiB	18-Feb-2025 08:55
10th Frame (1987)(Access)[cr 42-Crew].zip	False	356.0 KiB	18-Feb-2025 08:55
10th Frame (1987)(Access)[cr 42-Crew][a2].zip	False	175.8 KiB	18-Feb-2025 08:55
10th Frame (1987)(Access)[cr 42-Crew][a].zip	False	356.0 KiB	18-Feb-2025 08:55
10th Frame (1987)(Access)[cr Blue Adept].zip	False	180.1 KiB	18-Feb-2025 08:55
10th Frame (1987)(Access)[cr Blue Adept][a2].zip	False	179.1 KiB	18-Feb-2025 08:55
10th Frame (1987)(Access)[cr Blue Adept][a].zip	False	180.5 KiB	18-Feb-2025 08:55
10th Frame (1987)(Access)[cr Delight].zip	False	180.2 KiB	18-Feb-2025 08:55
10th Frame (1987)(Access)[cr Pompey Pirates].zip	False	333.3 KiB	18-Feb-2025 08:55
10th Frame (1987)(Access)[cr STCS][h Noid].zip	False	195.3 KiB	18-Feb-2025 08:55
10th Frame (1987)(Access)[cr Tsunoo Rhilty].zip	False	175.5 KiB	18-Feb-2025 08:55
10th Frame (1987)(Access)[cr Tsunoo Rhilty][m Noid].zip	False	195.3 KiB	18-Feb-2025 08:55
10th Frame (1987)(Access)[cr].zip	False	176.5 KiB	18-Feb-2025 08:55
12. Jahrhundert, Das (1990)(Dieckmann und Luehring GbR)(DE)[cr Vectronix].zip	False	151.2 KiB	18-Feb-2025 08:55
180 (1994)(NDT)(SW)[STOS].zip	False	147.1 KiB	18-Feb-2025 08:55
180 (1994)(NDT)(SW)[a2][STOS].zip	False	146.4 KiB	18-Feb-2025 08:55
180 (1994)(NDT)(SW)[a][STOS].zip	False	146.4 KiB	18-Feb-2025 08:55
1943 (1987)(Probe Software).zip	False	118.2 KiB	18-Feb-2025 08:55
1943 (1987)(Probe Software)[cr BCS].zip	False	246.7 KiB	18-Feb-2025 08:55
1943 (1987)(Probe Software)[cr Bevarian Cracking Service].zip	False	132.0 KiB	18-Feb-2025 08:55
1943 (1987)(Probe Software)[cr Blade Runners].zip	False	143.3 KiB	18-Feb-2025 08:55
1943 (1987)(Probe Software)[cr Blade Runners][a2].zip	False	142.5 KiB	18-Feb-2025 08:55
1943 (1987)(Probe Software)[cr Blade Runners][a].zip	False	142.7 KiB	18-Feb-2025 08:55
1943 (1987)(Probe Software)[cr D-Bug].zip	False	177.3 KiB	18-Feb-2025 08:55
1943 (1987)(Probe Software)[cr Delight].zip	False	117.4 KiB	18-Feb-2025 08:55
1943 (1987)(Probe Software)[cr Replicants][m Atariforce].zip	False	125.3 KiB	18-Feb-2025 08:55
1st Division Manager (1992)(Code Masters).zip	False	139.6 KiB	18-Feb-2025 08:55
1st Division Manager (1992)(Code Masters)[a2].zip	False	139.3 KiB	18-Feb-2025 08:55
1st Division Manager (1992)(Code Masters)[a].zip	False	138.9 KiB	18-Feb-2025 08:55
1st Division Manager (1992)(Code Masters)[b].zip	False	692.3 KiB	18-Feb-2025 08:55
1st Division Manager (1992)(Code Masters)[cr Replicants].zip	False	718.8 KiB	18-Feb-2025 08:55
1st Division Manager (1992)(Code Masters)[cr][m EMT][STE].zip	False	195.4 KiB	18-Feb-2025 08:55
1st Person Pinball (1989)(Tyne Soft).zip	False	313.4 KiB	18-Feb-2025 08:55
1st Serve Tennis (19xx)(John Leaver)(PD).zip	False	43.4 KiB	18-Feb-2025 08:55
20000 Leagues Under The Sea (1988)(Coktel Vision)(GB)[cr Big 4].zip	False	328.5 KiB	18-Feb-2025 08:55
20000 Leagues Under The Sea (1988)(Coktel Vision)(GB)[cr].zip	False	316.2 KiB	18-Feb-2025 08:55
20000 Leagues Under The Sea (1988)(Coktel Vision).zip	False	328.0 KiB	18-Feb-2025 08:55
20000 Leagues Under The Sea (1988)(Coktel Vision)[cr Medway Boys].zip	False	292.1 KiB	18-Feb-2025 08:55
20000 Lieues Sous Les Mers (1988)(Coktel Vision)(FR)[cr A-Team].zip	False	339.1 KiB	18-Feb-2025 08:55
20000 Lieues Sous Les Mers (1988)(Coktel Vision)(FR)[m Atariforce].zip	False	346.5 KiB	18-Feb-2025 08:55
20000 Lieues Sous Les Mers (1988)(Coktel Vision)(fr).zip	False	346.3 KiB	18-Feb-2025 08:55
20000 Meilen Unter Dem Meer (1988)(Coktel Vision)(DE).zip	False	322.1 KiB	18-Feb-2025 08:55
20000 Meilen Unter Dem Meer (1988)(Coktel Vision)(DE)[cr EMT].zip	False	323.4 KiB	18-Feb-2025 08:55
20000 Meilen Unter Dem Meer (1988)(Coktel Vision)(de)[a].zip	False	321.7 KiB	18-Feb-2025 08:55
221B Baker Street (1987)(Datasoft)[cr 42-Crew].zip	False	220.7 KiB	18-Feb-2025 08:55
221B Baker Street (1987)(Datasoft)[cr 42-Crew][a2].zip	False	159.3 KiB	18-Feb-2025 08:55
221B Baker Street (1987)(Datasoft)[cr 42-Crew][a].zip	False	220.9 KiB	18-Feb-2025 08:55
221B Baker Street (1987)(Datasoft)[cr A-HA].zip	False	166.6 KiB	18-Feb-2025 08:55
221B Baker Street (1987)(Datasoft)[cr Delight].zip	False	170.7 KiB	18-Feb-2025 08:55
3-D Break Thru (1988)(Antic).zip	False	43.3 KiB	18-Feb-2025 08:55
3-D Break Thru (1988)(Antic)[a].zip	False	43.4 KiB	18-Feb-2025 08:55
3-D Break Thru (1988)(Antic)[cr Elite].zip	False	48.0 KiB	18-Feb-2025 08:55
3D (1990-05-16)(R. Grothmann)(de).zip	False	19.8 KiB	18-Feb-2025 08:55
3D Break-Thru (1987)(Antic).zip	False	43.4 KiB	18-Feb-2025 08:55
3D Construction Kit II r2.04 (1992)(Domark)(fr)[cr Replicants].zip	False	621.8 KiB	18-Feb-2025 08:55
3D Construction Kit II r2.04 (1992)(Domark)(fr)[cr Replicants][b].zip	False	757.2 KiB	18-Feb-2025 08:55
3D Construction Kit r01.1000 (1991)(Domark)(M4)[cr Replicants].zip	False	622.1 KiB	18-Feb-2025 08:55
3D Construction Kit r01.1000 (1991)(Domark)(M4)[cr Replicants][b].zip	False	236.9 KiB	18-Feb-2025 08:55
3D Construction Kit r01.1000 (1991)(Domark)(M4)[cr Vmax].zip	False	233.1 KiB	18-Feb-2025 08:55
3D Construction Kit r01.2000 (1991)(Domark)(M4).zip	False	227.5 KiB	18-Feb-2025 08:55
