name	is_dir	size	date
WBC-3000	True	-	26-Aug-2021 00:43
650030_TX-1200_Oper_May81.pdf	False	964.0 KiB	03-May-2004 22:21
650030_TX-1200_Oper_Oct75.pdf	False	947.3 KiB	03-May-2004 22:22
650031_TX-1200_Svc_May78.pdf	False	1.8 MiB	03-May-2004 22:23
650031_TX-1200_Svc_Oct75.pdf	False	1.9 MiB	03-May-2004 22:25
650041_DX-500_Operation_and_Maintenance_Oct81.pdf	False	2.8 MiB	18-Mar-2010 04:04
650060_CX-500_Communications_Tester_Operation_and_Maintenance_Manual_Jun1981.pdf	False	2.2 MiB	31-Jul-2019 18:14
650074_Wilson_SX530_Operators_Manual_198111.pdf	False	4.8 MiB	26-Aug-2021 00:43
650096_TFX-500oper_May82.pdf	False	820.8 KiB	15-May-2004 20:10
650193B_MWX-1000S_SMD_Analyzer_Oper_Man_Mar88.pdf	False	6.5 MiB	07-Mar-2007 01:56
Wilson_SX530_Spec_198104.pdf	False	961.5 KiB	26-Aug-2021 00:41
