name	is_dir	size	date
Platformers	True	-	16-Oct-2025 09:38
Shoot 'em Ups	True	-	16-Oct-2025 09:38
Simulation	True	-	16-Oct-2025 09:38
Action (General).zip	False	557.0 KiB	05-Oct-2025 16:41
Adventure.zip	False	60.5 KiB	05-Oct-2025 16:41
Arcade Conversions.zip	False	538.5 KiB	05-Oct-2025 16:41
Beat 'em Up.zip	False	21.6 KiB	05-Oct-2025 16:41
Board & Card Games.zip	False	18.7 KiB	05-Oct-2025 16:41
Casino.zip	False	6.8 KiB	05-Oct-2025 16:41
Edutainment.zip	False	49.8 KiB	05-Oct-2025 16:41
Fighting.zip	False	6.3 KiB	05-Oct-2025 16:41
Maze.zip	False	68.5 KiB	05-Oct-2025 16:41
Miscellaneous.zip	False	2.7 KiB	05-Oct-2025 16:41
Pinball.zip	False	14.6 KiB	05-Oct-2025 16:41
Puzzle.zip	False	56.1 KiB	05-Oct-2025 16:41
Racing.zip	False	93.9 KiB	05-Oct-2025 16:41
Role Playing Games.zip	False	17.8 KiB	05-Oct-2025 16:41
Run 'n' Gun.zip	False	18.1 KiB	05-Oct-2025 16:41
Sports.zip	False	216.5 KiB	05-Oct-2025 16:41
Strategy.zip	False	13.1 KiB	05-Oct-2025 16:41
