name	is_dir	size	date
maindec-08-d5eb-pb.lab.txt	False	79 B	20-Sep-2003 04:42
maindec-08-d5fa-pb.lab.txt	False	56 B	20-Sep-2003 04:25
maindec-08-d8ac-pb.lab.txt	False	102 B	21-Sep-2003 22:02
maindec-08-dhkma-a-pb.lab.txt	False	134 B	20-Sep-2003 04:23
maindec-08-dhmca-a-pb.lab.txt	False	228 B	20-Sep-2003 04:17
maindec-08-ditca-a-pb.lab.txt	False	132 B	20-Sep-2003 04:19
tss8-copy.lab.txt	False	52 B	20-Sep-2003 12:27
tss8-fip.lab.txt	False	55 B	20-Sep-2003 12:32
tss8-init.lab.txt	False	56 B	20-Sep-2003 12:32
tss8-mem-checkerboard.lab.txt	False	76 B	20-Sep-2003 12:41
tss8-rmon1.lab.txt	False	70 B	20-Sep-2003 12:32
tss8-rmon2.lab.txt	False	71 B	20-Sep-2003 12:31
tss8-si.lab.txt	False	54 B	20-Sep-2003 12:31
