name	is_dir	size	date
Batman & Robin (1997)(Tiger Electronics).zip	False	553.2 KiB	18-Feb-2025 11:46
Centipede (1999)(Hasbro - Tiger Electronics).zip	False	49.9 KiB	18-Feb-2025 11:46
Duke Nukem 3D (1997)(Tiger Electronics).zip	False	694.6 KiB	18-Feb-2025 11:46
Fighters Megamix (1998)(Sega).zip	False	424.4 KiB	18-Feb-2025 11:46
Fighters Megamix (1998)(Sega)[b].zip	False	423.6 KiB	18-Feb-2025 11:46
Frogger (1999)(Hasbro - Tiger Electronics).zip	False	60.4 KiB	18-Feb-2025 11:46
Henry (1997)(Tiger Electronics).zip	False	553.4 KiB	18-Feb-2025 11:46
Indy 500 (1997)(Tiger Electronics).zip	False	299.4 KiB	18-Feb-2025 11:46
Jeopardy! (1997)(Tiger Electronics).zip	False	232.8 KiB	18-Feb-2025 11:46
Lights Out (1997)(Tiger Electronics).zip	False	21.6 KiB	18-Feb-2025 11:46
Lost World, The - Jurassic Park (1997)(Tiger Electronics).zip	False	641.7 KiB	18-Feb-2025 11:46
Monopoly (1999)(Tiger Electronics).zip	False	434.7 KiB	18-Feb-2025 11:46
Mortal Kombat Trilogy (1997)(Midway).zip	False	623.0 KiB	18-Feb-2025 11:46
Mortal Kombat Trilogy (1997)(Midway)[b].zip	False	624.3 KiB	18-Feb-2025 11:46
Quiz Wiz - Cyber Trivia (1997)(Tiger Electronics).zip	False	586.0 KiB	18-Feb-2025 11:46
Resident Evil 2 (1998)(Capcom).zip	False	863.8 KiB	18-Feb-2025 11:46
Resident Evil 2 (1998)(Capcom)[b].zip	False	864.5 KiB	18-Feb-2025 11:46
Scrabble (1999)(Hasbro - Tiger Electronics).zip	False	669.7 KiB	18-Feb-2025 11:46
Sonic Jam (1998)(Sega).zip	False	457.0 KiB	18-Feb-2025 11:46
Sonic Jam (1998)(Sega)[b].zip	False	456.1 KiB	18-Feb-2025 11:46
Tiger Casino (1998)(Tiger Electronics).zip	False	447.0 KiB	18-Feb-2025 11:46
Tiger Casino (1998)(Tiger Electronics)[b].zip	False	448.0 KiB	18-Feb-2025 11:46
Wheel of Fortune (1997)(Tiger Electronics).zip	False	208.3 KiB	18-Feb-2025 11:46
Wheel of Fortune 2 (1998)(Tiger Electronics).zip	False	214.1 KiB	18-Feb-2025 11:46
Williams Arcade Classics (1997)(Tiger Electronics).zip	False	461.5 KiB	18-Feb-2025 11:46
