name	is_dir	size	date
BUILD__SRC.txt	False	3.1 KiB	03-Dec-2004 04:31
CIRCLE_SRC.txt	False	3.0 KiB	03-Dec-2004 04:31
CODE___SRC.txt	False	61.9 KiB	03-Dec-2004 04:31
DYS.05_SRC.txt	False	12.1 KiB	03-Dec-2004 04:31
GDNUM__SRC.txt	False	2.2 KiB	03-Dec-2004 04:31
MODE13_SRC.txt	False	2.0 KiB	03-Dec-2004 04:31
MODE14_SRC.txt	False	1.9 KiB	03-Dec-2004 04:31
REPLY__SRC.txt	False	1.2 KiB	03-Dec-2004 04:31
RMC.13_SRC.txt	False	7.1 KiB	03-Dec-2004 04:31
ROTATE_SRC.txt	False	1.4 KiB	03-Dec-2004 04:31
RSX.BT_024.txt	False	7.0 KiB	03-Dec-2004 04:31
RSXPAT_SRC.txt	False	2.5 KiB	03-Dec-2004 04:31
SYSDEV_SRC.txt	False	1.6 KiB	03-Dec-2004 04:31
TBL.04_SRC.txt	False	2.2 KiB	03-Dec-2004 04:31
TTOUT__SRC.txt	False	1.0 KiB	03-Dec-2004 04:31
VPR.44_SRC.txt	False	57.1 KiB	03-Dec-2004 04:31
_directory.txt	False	488 B	03-Dec-2004 04:31
