name	is_dir	size	date
ACT-V Check-out-Routine (1965-10-21)(-)(DE).zip	False	635 B	18-Feb-2025 10:37
ACT-V Emergency-Punch (1965-10-21)(-)(DE).zip	False	1.0 KiB	18-Feb-2025 10:37
ACT-V Normal-punch (1965-10-21)(-)(DE).zip	False	1009 B	18-Feb-2025 10:37
ACT-V Partial-Punch (1965-10-21)(-)(DE).zip	False	1.1 KiB	18-Feb-2025 10:37
ACT-V Subroutine Artan (1965-10-21)(-)(DE).zip	False	734 B	18-Feb-2025 10:37
ACT-V Subroutine Square-Root (1965-10-21)(-)(DE).zip	False	539 B	18-Feb-2025 10:37
ACT-V Subroutine sin, cos (1965-10-21)(-)(DE).zip	False	890 B	18-Feb-2025 10:37
ACT-V Testprogramme (1965-10-21)(-)(DE).zip	False	1.2 KiB	18-Feb-2025 10:37
ACT-V Trace-routine (1965-10-21)(-)(DE).zip	False	628 B	18-Feb-2025 10:37
Basic Subroutine SQR (19xx)(-).zip	False	693 B	18-Feb-2025 10:37
Basic-Subroutines (1965-10-20)(-)(DE).zip	False	3.4 KiB	18-Feb-2025 10:37
