name	is_dir	size	date
Rock Band 2 - Quartered - Africa (Europe) (DLC) (RB2) (sZE).wad	False	22.5 MiB	23-Jul-2020 01:04
Rock Band 2 - Quartered - Africa (USA) (DLC) (RB2) (sZE).wad	False	22.5 MiB	23-Jul-2020 00:16
Rock Band 2 - Queen - Another One Bites the Dust (Europe) (DLC) (RB2) (sZC).wad	False	12.6 MiB	23-Jul-2020 00:48
Rock Band 2 - Queen - Another One Bites the Dust (USA) (DLC) (RB2) (sZC).wad	False	12.6 MiB	22-Jul-2020 23:54
Rock Band 2 - Queen - Crazy Little Thing Called Love (Europe) (DLC) (RB2) (sZC).wad	False	14.8 MiB	23-Jul-2020 00:45
Rock Band 2 - Queen - Crazy Little Thing Called Love (USA) (DLC) (RB2) (sZC).wad	False	14.8 MiB	22-Jul-2020 23:57
Rock Band 2 - Queen - Fat Bottomed Girls (Europe) (DLC) (RB2) (sZC).wad	False	19.6 MiB	23-Jul-2020 00:45
Rock Band 2 - Queen - Fat Bottomed Girls (USA) (DLC) (RB2) (sZC).wad	False	19.6 MiB	22-Jul-2020 23:55
Rock Band 2 - Queen - I Want It All (Europe) (DLC) (RB2) (sZC).wad	False	21.9 MiB	23-Jul-2020 00:44
Rock Band 2 - Queen - I Want It All (USA) (DLC) (RB2) (sZC).wad	False	21.9 MiB	22-Jul-2020 23:54
Rock Band 2 - Queen - I Want To Break Free (Europe) (DLC) (RB2) (sZC).wad	False	21.0 MiB	23-Jul-2020 00:49
Rock Band 2 - Queen - I Want To Break Free (USA) (DLC) (RB2) (sZC).wad	False	21.0 MiB	22-Jul-2020 23:57
Rock Band 2 - Queen - Killer Queen (Europe) (DLC) (RB2) (sZC).wad	False	17.1 MiB	23-Jul-2020 00:48
Rock Band 2 - Queen - Killer Queen (USA) (DLC) (RB2) (sZC).wad	False	17.1 MiB	22-Jul-2020 23:53
Rock Band 2 - Queen - One Vision (Europe) (DLC) (RB2) (sZC).wad	False	20.3 MiB	23-Jul-2020 00:49
Rock Band 2 - Queen - One Vision (USA) (DLC) (RB2) (sZC).wad	False	20.3 MiB	22-Jul-2020 23:54
Rock Band 2 - Queen - Somebody To Love (Europe) (DLC) (RB2) (sZC).wad	False	22.3 MiB	23-Jul-2020 00:44
Rock Band 2 - Queen - Somebody To Love (USA) (DLC) (RB2) (sZC).wad	False	22.3 MiB	22-Jul-2020 23:52
Rock Band 2 - Queen - Tie Your Mother Down (Europe) (DLC) (RB2) (sZC).wad	False	21.3 MiB	23-Jul-2020 00:47
Rock Band 2 - Queen - Tie Your Mother Down (USA) (DLC) (RB2) (sZC).wad	False	21.3 MiB	22-Jul-2020 23:57
Rock Band 2 - Queen - Under Pressure (Europe) (DLC) (RB2) (sZC).wad	False	20.8 MiB	23-Jul-2020 00:45
Rock Band 2 - Queen - Under Pressure (USA) (DLC) (RB2) (sZC).wad	False	20.8 MiB	22-Jul-2020 23:54
Rock Band 2 - Queens of the Stone Age - 3's & 7's (Europe) (DLC) (RB2) (sZB).wad	False	18.1 MiB	23-Jul-2020 00:36
Rock Band 2 - Queens of the Stone Age - 3's & 7's (USA) (DLC) (RB2) (sZB).wad	False	18.1 MiB	22-Jul-2020 23:44
Rock Band 2 - Queens of the Stone Age - Little Sister (Europe) (DLC) (RB2) (sZB).wad	False	17.4 MiB	23-Jul-2020 00:34
Rock Band 2 - Queens of the Stone Age - Little Sister (USA) (DLC) (RB2) (sZB).wad	False	17.4 MiB	22-Jul-2020 23:45
Rock Band 2 - Queens of the Stone Age - Sick, Sick, Sick (Europe) (DLC) (RB2) (sZB).wad	False	22.8 MiB	23-Jul-2020 00:32
Rock Band 2 - Queens of the Stone Age - Sick, Sick, Sick (USA) (DLC) (RB2) (sZB).wad	False	22.8 MiB	22-Jul-2020 23:45
