name	is_dir	size	date
software	True	-	20-Aug-2023 22:33
365439-003_CL-GD543X_Applications_and_Errata_Book_199404.PDF	False	10.8 MiB	18-Oct-2025 21:26
Acumos_AVGA1.pdf	False	4.1 MiB	24-Oct-2018 17:46
Alpine_VGA_Family_CL-GD543X_4X_Technical_Reference_Manual_4ed_Feb95.pdf	False	27.0 MiB	26-Mar-2014 17:00
CL-GD542X_Preliminary_Data_Book_199505.pdf	False	748.0 KiB	02-Jun-2022 00:35
CL-GD542X_Technical_Reference_Manual_Jan1994.pdf	False	23.7 MiB	03-May-2018 03:03
CL-GD543X_Applications_and_Eratta_Book_Apr94.pdf	False	10.8 MiB	22-Jun-2016 18:37
CL-GD543X_Preliminary_Data_Book_V6.0_Jan1996.pdf	False	3.0 MiB	12-Mar-2020 18:31
CL-GD5446_Preliminary_Data_Book_199611.pdf	False	985.7 KiB	11-Dec-2023 21:17
CL-GD6245_Sep94.pdf	False	780.4 KiB	21-Jun-2017 23:14
CL-GD6245_Single-DRAM_LCD_VGA_Controller_Sep94.pdf	False	7.7 MiB	21-Jun-2017 23:19
CL-GD62XX_Oct93.pdf	False	1.5 MiB	21-Jun-2017 23:14
CL-GD6420_Jul93.pdf	False	771.8 KiB	21-Jun-2017 23:14
CL-GD7541_Feb95.pdf	False	136.7 KiB	21-Jun-2017 23:14
CL-GD7548_Sep95.pdf	False	167.7 KiB	21-Jun-2017 23:14
CL-GD_610_620_Flat_Panel_CRT_Enhanced_VGA_Controller_Jul89.pdf	False	10.7 MiB	17-Jan-2010 17:21
CL-PX2070_Digital_Video_Processor_Jul1993.pdf	False	8.8 MiB	03-May-2018 22:06
CL-PX2070_Digital_Video_Processor_Preliminary_Oct1992.pdf	False	12.9 MiB	03-May-2018 22:06
CL-PX208X_MediaDAC_Jan1995.pdf	False	14.7 MiB	03-May-2018 22:06
CL_GD542X_Technical_Reference_Manual_199505.pdf	False	2.4 MiB	15-May-2025 01:02
GD543x_Bulletin.pdf	False	264.7 KiB	11-Jan-2010 18:36
