name	is_dir	size	date
1986_Sharp_MOS_Semiconductor_Data_Book.pdf	False	52.6 MiB	18-Jun-2017 18:08
1990_Sharp_Microcomputers_Data_Book.pdf	False	29.6 MiB	21-Oct-2013 15:55
1991_Sharp_Memory_Data_Book.pdf	False	36.7 MiB	24-Jun-2021 16:56
1994_Sharp_Application_Notes.pdf	False	35.9 MiB	13-Dec-2012 15:53
1994_Sharp_Memory_Data_Book.pdf	False	39.2 MiB	25-Nov-2020 02:54
1996_Sharp_Microcomputer_Data_Book.pdf	False	13.2 MiB	22-Jan-2010 16:25
Distributor_Handbook_1999.pdf	False	406.4 KiB	20-May-2019 16:26
Sharp_Electronics_Components_Jul2006.pdf	False	7.6 MiB	20-May-2019 16:18
Sharp_Integrated_Circuits_2006.pdf	False	1.6 MiB	20-May-2019 16:18
Sharp_LSIs_for_LCDs_Aug2002.pdf	False	1.4 MiB	20-May-2019 16:18
