name	is_dir	size	date
2003 Crash II Advance (China) (Bootleg) (Unl).zip	False	734.4 KiB	05-Oct-2025 22:51
AJXI - Cosmic Climb (World) (v1.0.7) (Aftermarket) (Unl).zip	False	114.9 KiB	05-Oct-2025 22:51
Alche-mouse-t (World) (MVM15) (Aftermarket) (Unl).zip	False	57.6 KiB	05-Oct-2025 22:51
Alien 3 - Rescue Team (World) (Horror Jam - Space) (Aftermarket) (Unl).zip	False	45.3 KiB	05-Oct-2025 22:51
Baldi's Gameboy All Stars (World) (v3.0.5c) (Aftermarket) (Unl).zip	False	1.4 MiB	05-Oct-2025 22:51
Balloon Fight GB (Japan) (NP, SGB Enhanced) [T-Eng] [T-ACE] [V-1.0 A-2015].zip	False	94.2 KiB	05-Oct-2025 22:51
Best Text Adventure, The (World) (Aftermarket) (Unl).zip	False	125.5 KiB	05-Oct-2025 22:51
Boy and the Mysterious Amulets, The (World) (GBJAM 12) (Aftermarket) (Unl).zip	False	79.7 KiB	05-Oct-2025 22:51
BreakOut (World) (Aftermarket) (Unl).zip	False	8.6 KiB	05-Oct-2025 22:51
Candy Curfew (World) (v1.1) (Aftermarket) (GB Studio) (birdup).zip	False	69.2 KiB	05-Oct-2025 22:51
Cardinal Island (World) (v1.1) (Aftermarket) (Vivian Video).zip	False	257.0 KiB	22-Nov-2025 23:05
Castlevania - Circle of the Moon - GBC Edition (World) (v2.0) (Aftermarket) (Unl).zip	False	73.4 KiB	05-Oct-2025 22:51
CharaVera Non Chilla - Let Me Sleep (World) (v1.5.2) (Aftermarket) (Protopixel).zip	False	64.4 KiB	05-Oct-2025 22:51
Combo Fishing (World) (Aftermarket) (Unl).zip	False	124.4 KiB	05-Oct-2025 22:51
Connect All the Bots (World) (v20220619) (allalonegamez).zip	False	33.2 KiB	05-Oct-2025 22:51
Consume (World) (Aftermarket) (GB Studio).zip	False	162.8 KiB	05-Oct-2025 22:51
Crystal Clear (World) (Aftermarket) (Bipedal Studios).zip	False	11.4 KiB	02-Dec-2025 22:52
Crystal Depths (World) (v1.3) (Aftermarket) (GB Studio) (quackdev).zip	False	97.7 KiB	05-Oct-2025 22:51
Crystal Depths - Hard Mode (World) (v1.3) (Aftermarket) (GB Studio) (quackdev).zip	False	97.7 KiB	05-Oct-2025 22:51
DE '22 (World) (v1.0.3) (Aftermarket) (Unl).zip	False	93.4 KiB	05-Oct-2025 22:51
Dangan GB2 (World) (Aftermarket) (Unl).zip	False	57.5 KiB	05-Oct-2025 22:51
Date with Falco (World) (v1.0) (Aftermarket) (Unl).zip	False	61.0 KiB	05-Oct-2025 22:51
Days Without - Elvies [More Endings] (World) (Aftermarket) (Unl).zip	False	83.9 KiB	05-Oct-2025 22:51
Enceladus (World) (v3.0) (GBCompo2023) (Aftermarket) (Unl).zip	False	92.6 KiB	05-Oct-2025 22:51
Fable - 20th Anniversary Demake (World) (v1.0) (Aftermarket) (GB Studio) (james222).zip	False	521.2 KiB	05-Oct-2025 22:51
Five Nights at Freddy's (World) (v0.5) (Aftermarket) (Unl).zip	False	134.2 KiB	05-Oct-2025 22:51
Flappy Turd (World) (Aftermarket) (Unl).zip	False	13.0 KiB	05-Oct-2025 22:51
Fraiser Fantasy (World) (v1.0) (Aftermarket) (Unl).zip	False	222.6 KiB	05-Oct-2025 22:51
G-ZERO World GP (World) (v1.0) (Aftermarket) (Unl).zip	False	38.4 KiB	05-Oct-2025 22:51
Galacard Platinum (World) (Aftermarket) (Bipedal Studios).zip	False	20.1 KiB	02-Dec-2025 22:52
Geometrix (World) (v1.0) (Aftermarket) (Unl).zip	False	9.8 KiB	05-Oct-2025 22:51
Go Catch 'Em (World) (v20220225) (Aftermarket) (Health Potion Studios).zip	False	39.4 KiB	05-Oct-2025 22:51
Grand Battle Stadium (World) (v0.2.1) (GB Comp 2021) (Aftermarket) (GB Studio).zip	False	200.5 KiB	05-Oct-2025 22:51
Hatsune Miku Bomb Squad (World) (v1.3) (Aftermarket) (Unl).zip	False	75.8 KiB	05-Oct-2025 22:51
Heart of Arel DX, The (World) (v2.1) (Aftermarket) (meadow drone).zip	False	174.5 KiB	09-Dec-2025 16:40
