name	is_dir	size	date
ibmrd1803B.pdf	False	809.3 KiB	19-Nov-2025 16:59
ibmrd1803C.pdf	False	1.1 MiB	19-Nov-2025 16:59
ibmrd1803D.pdf	False	586.9 KiB	19-Nov-2025 16:59
ibmrd1803E.pdf	False	713.4 KiB	19-Nov-2025 16:59
ibmrd1803F.pdf	False	924.7 KiB	19-Nov-2025 16:59
ibmrd1803G.pdf	False	458.0 KiB	19-Nov-2025 16:59
ibmrd1803H.pdf	False	1.2 MiB	19-Nov-2025 16:59
ibmrd1803I.pdf	False	584.2 KiB	19-Nov-2025 16:59
ibmrd1803J.pdf	False	372.1 KiB	19-Nov-2025 16:59
ibmrd1803K.pdf	False	351.5 KiB	19-Nov-2025 16:59
ibmrd1803L.pdf	False	266.4 KiB	19-Nov-2025 16:59
ibmrd1803M.pdf	False	300.1 KiB	19-Nov-2025 16:59
