name	is_dir	size	date
M11-168-10_7309_Computer_Automation_Naked_Mini.pdf	False	620.0 KiB	08-Dec-2023 17:37
M11-168-10_7708_Computer_Automation_LSI-2.pdf	False	878.6 KiB	08-Dec-2023 17:37
M11-168-20_7504_Computer_Automation_LSI-3.pdf	False	97.3 KiB	08-Dec-2023 17:37
M11-168-20_7708_Computer_Automation_LSI-3.pdf	False	860.6 KiB	08-Dec-2023 17:37
M11-168-30_7610_Computer_Automation_SyFA.pdf	False	914.5 KiB	08-Dec-2023 17:37
M11-168-30_7803_Computer_Automation_SyFA.pdf	False	871.5 KiB	08-Dec-2023 17:37
M11-168-30_7807_Computer_Automation_SyFA.pdf	False	80.3 KiB	08-Dec-2023 17:37
M11-168-30_8003_Computer_Automation_SyFA.pdf	False	995.9 KiB	08-Dec-2023 17:37
M11-168-30_8101_Computer_Automation_SyFA.pdf	False	65.9 KiB	08-Dec-2023 17:37
M11-168-40_7708_Computer_Automation_LSI-4.pdf	False	972.2 KiB	08-Dec-2023 17:37
M11-168-40_7904_Computer_Automation_LSI-4.pdf	False	967.3 KiB	08-Dec-2023 17:37
M11-168-40_8101_Computer_Automation_LSI-4.pdf	False	1.4 MiB	08-Dec-2023 17:37
