name	is_dir	size	date
Ads	True	-	01-Sep-2011 18:47
borland_C++	True	-	16-Apr-2022 13:57
objectvision	True	-	06-Jun-2011 21:47
paradox	True	-	06-Jun-2011 21:43
quatro	True	-	11-Dec-2014 02:04
quatro_pro	True	-	06-Jun-2011 21:47
reflex	True	-	06-Jun-2011 21:37
sidekick	True	-	06-Jun-2011 21:38
sprint	True	-	06-Jun-2011 21:42
turbo_assembler	True	-	07-Apr-2022 00:54
turbo_c	True	-	19-May-2022 02:53
turbo_debugger	True	-	12-Aug-2023 15:50
turbo_pascal	True	-	11-May-2025 02:42
turbo_profiler	True	-	07-Apr-2022 01:47
turbo_prolog	True	-	06-Jun-2011 21:43
BRIEF_for_DOS_and_OS2_Version_3.1_Users_Guide_1992.pdf	False	8.9 MiB	30-Jun-2009 20:57
Borland_Brochure_1987.pdf	False	2.1 MiB	05-Nov-2009 01:18
Borland_Turbo_BASIC_Owners_Handbook_1987.pdf	False	15.0 MiB	30-Jul-2009 03:33
Eureka_The_Solver_Owners_Handbook_1987.pdf	False	8.5 MiB	20-Mar-2011 22:56
Superkey_Owners_Handbook_1986.pdf	False	7.1 MiB	04-Feb-2011 01:01
Turbo_Languages_Brochure_1988.pdf	False	4.0 MiB	25-Jan-2011 03:26
Turbo_Vision_Version_2.0_Programming_Guide_1992.pdf	False	24.5 MiB	18-Jun-2010 17:07
Windows_API_Guide_Reference_Volume_1_1991.pdf	False	27.5 MiB	01-Jul-2009 01:16
Windows_API_Guide_Reference_Volume_2_1991.pdf	False	8.7 MiB	01-Jul-2009 01:16
Windows_API_Guide_Reference_Volume_3_1992.pdf	False	24.2 MiB	01-Jul-2009 01:17
