name	is_dir	size	date
01 Neo Geo Logo.mp3	False	142.2 KiB	28-Sep-2025 00:47
02 Waku Waku 7 Opening.mp3	False	659.7 KiB	28-Sep-2025 00:47
03 Waku Waku Battle-ze!.mp3	False	1.5 MiB	28-Sep-2025 00:47
04 VS.mp3	False	35.9 KiB	28-Sep-2025 00:47
05 Rai's Stage Opening.mp3	False	292.4 KiB	28-Sep-2025 00:48
06 Go Fight ! Venturous Kid, Rai.mp3	False	2.4 MiB	28-Sep-2025 00:48
07 Politank-Z's Stage Opening.mp3	False	314.4 KiB	28-Sep-2025 00:48
08 Go! Go! Politank-Z.mp3	False	1.9 MiB	28-Sep-2025 00:48
09 Arina's Stage Opening.mp3	False	295.8 KiB	28-Sep-2025 00:47
10 Waku Waku doesn't Stop.mp3	False	1.9 MiB	28-Sep-2025 00:48
11 Mauru's Stage Opening.mp3	False	280.0 KiB	28-Sep-2025 00:48
12 Forest of Memories.mp3	False	1.9 MiB	28-Sep-2025 00:48
13 Winning Theme.mp3	False	74.1 KiB	28-Sep-2025 00:47
14 Losing Theme.mp3	False	86.5 KiB	28-Sep-2025 00:47
15 Bonus Stage Opening.mp3	False	230.0 KiB	28-Sep-2025 00:47
16 Let off Sweetly.mp3	False	2.1 MiB	28-Sep-2025 00:47
17 Challenger Appeared !.mp3	False	65.7 KiB	28-Sep-2025 00:47
18 Dandy-J's Stage Opening.mp3	False	242.4 KiB	28-Sep-2025 00:47
19 The Sun Also Sets.mp3	False	2.1 MiB	28-Sep-2025 00:47
20 Tesse's Stage Opening.mp3	False	408.3 KiB	28-Sep-2025 00:47
21 Dream Waltz.mp3	False	2.4 MiB	28-Sep-2025 00:47
22 Slash's Stage Opening.mp3	False	367.8 KiB	28-Sep-2025 00:47
23 Portrait of Fate.mp3	False	2.0 MiB	28-Sep-2025 00:47
24 Relief.mp3	False	1.1 MiB	28-Sep-2025 00:47
25 Fernandez's Stage Opening.mp3	False	583.2 KiB	28-Sep-2025 00:47
26 Prologue of Death.mp3	False	2.1 MiB	28-Sep-2025 00:48
27 Fairy.mp3	False	270.4 KiB	28-Sep-2025 00:48
28 Rai's Ending 1.mp3	False	424.0 KiB	28-Sep-2025 00:48
29 Rai's Ending 2.mp3	False	342.5 KiB	28-Sep-2025 00:48
30 Politank-Z's Ending 1.mp3	False	589.4 KiB	28-Sep-2025 00:48
31 Politank-Z's Ending 2.mp3	False	242.3 KiB	28-Sep-2025 00:48
32 Arina's Ending 1.mp3	False	723.8 KiB	28-Sep-2025 00:48
33 Arina's Ending 2.mp3	False	458.3 KiB	28-Sep-2025 00:48
34 Mauru's Ending 1.mp3	False	564.7 KiB	28-Sep-2025 00:48
35 Mauru's Ending 2.mp3	False	286.2 KiB	28-Sep-2025 00:48
36 Dandy-J's Ending 1.mp3	False	896.0 KiB	28-Sep-2025 00:48
37 Dandy-J's Ending 2.mp3	False	217.6 KiB	28-Sep-2025 00:48
38 Tesse's Ending.mp3	False	1.0 MiB	28-Sep-2025 00:48
39 Slash's Ending 1.mp3	False	717.7 KiB	28-Sep-2025 00:47
40 Slash's Ending 2.mp3	False	348.7 KiB	28-Sep-2025 00:47
41 Credits.mp3	False	971.3 KiB	28-Sep-2025 00:47
42 Continue.mp3	False	197.9 KiB	28-Sep-2025 00:47
43 Game Over 1.mp3	False	63.5 KiB	28-Sep-2025 00:47
44 Game Over 2.mp3	False	98.9 KiB	28-Sep-2025 00:47
45 Game Over 3.mp3	False	89.9 KiB	28-Sep-2025 00:47
wakuwak7.txt	False	2.8 KiB	28-Sep-2025 00:47
