name	is_dir	size	date
TOPS-10	True	-	02-Jan-2007 03:50
TOPS-20	True	-	16-Jun-2020 00:59
decnet	True	-	01-Jan-2007 20:00
klad	True	-	30-Nov-2023 23:27
layered	True	-	09-Sep-2009 22:27
lcg_integration_tools	True	-	09-Sep-2009 22:32
microcode	True	-	01-Jan-2007 19:45
unknown	True	-	02-Jan-2007 03:52
AP-D483B-SB_1978.tap.gz	False	1.0 MiB	04-Jun-2006 00:36
BB-4148D-BM_1980.tap.gz	False	780.6 KiB	03-Jun-2006 20:07
BB-4148F-BM_1984.tap.gz	False	1.2 MiB	03-Jun-2006 20:08
BB-4157F-BM_1983.tap.gz	False	5.4 MiB	03-Jun-2006 20:17
BB-4157H-BM_1985.tap.gz	False	4.8 MiB	30-May-2006 06:11
BB-4157J-SM_1987.tap.gz	False	4.8 MiB	02-Jun-2006 03:43
BB-5471C-BM_1982.tap.gz	False	926.2 KiB	04-Jun-2006 01:38
BB-5543E-BB_1979.tap.gz	False	227.0 KiB	04-Jun-2006 00:36
BB-5543F-BM_1981.tap.gz	False	439.5 KiB	04-Jun-2006 00:37
BB-BL69C-SB_1986.tap.gz	False	709.7 KiB	02-Jun-2006 03:45
BB-CH18A-BM_1985.tap.gz	False	198.0 KiB	26-Jun-2006 05:10
BB-CH23A-BM_1986.tap.gz	False	79.1 KiB	26-Jun-2006 05:10
BB-D351C-SM_3-16-83.tap.gz	False	1.2 MiB	26-Jun-2006 05:12
BB-D476C-BB_1978.tap.gz	False	146.5 KiB	04-Jun-2006 00:38
BB-D480F-BB_1985_short.tap.gz	False	9.3 MiB	30-May-2006 08:33
BB-D608D-SB_1982.tap.gz	False	923.4 KiB	02-Jun-2006 03:45
BB-EA65B-BM_1986.tap.gz	False	178.5 KiB	03-Jun-2006 20:18
BB-EE11A-BM_1985.tap.gz	False	29.5 KiB	26-Jun-2006 05:13
BB-EV84A-SM_1985.tap.gz	False	1.5 MiB	04-Jun-2006 01:39
BB-F492Z-DD_1986.tap.gz	False	12.5 MiB	03-Jun-2006 20:36
BB-F493Z-DD_1986.tap.gz	False	12.5 MiB	03-Jun-2006 20:51
BB-F494Z-DD_1986.tap.gz	False	12.3 MiB	03-Jun-2006 21:05
BB-FA65B-BM_1986.tap.gz	False	178.4 KiB	26-Jun-2006 05:13
BB-FI04A-DD_1986.tap.gz	False	4.3 MiB	03-Jun-2006 21:11
BB-FI81B-DD_1989.tap.gz	False	10.9 MiB	03-Jun-2006 21:26
BB-FI82B-DD_1989.tap.gz	False	11.6 MiB	03-Jun-2006 21:42
