name	is_dir	size	date
PAPER soft - Anno 1 N.01 (1984-06-15)(J.soft)(IT).zip	False	4.7 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.02 (1984-06-22)(J.soft)(IT).zip	False	7.8 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.03 (1984-06-29)(J.soft)(IT).zip	False	9.3 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.04 (1984-07-06)(J.soft)(IT).zip	False	8.9 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.05 (1984-07-13)(J.soft)(IT).zip	False	9.2 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.06 (1984-07-20)(J.soft)(IT).zip	False	9.1 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.07 (1984-07-27)(J.soft)(IT).zip	False	9.1 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.08 (1984-08-03)(J.soft)(IT).zip	False	9.3 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.09 (1984-08-10)(J.soft)(IT).zip	False	9.1 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.10 (1984-08-24)(J.soft)(IT).zip	False	10.1 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.11 (1984-08-31)(J.soft)(IT).zip	False	8.8 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.12 (1984-09-07)(J.soft)(IT).zip	False	9.7 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.13 (1984-09-14)(J.soft)(IT).zip	False	8.4 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.14 (1984-09-21)(J.soft)(IT).zip	False	12.0 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.15 (1984-09-28)(J.soft)(IT).zip	False	20.3 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.16 (1984-10-05)(J.soft)(IT).zip	False	13.5 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.17 (1984-10-19)(J.soft)(IT).zip	False	12.9 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.18 (1984-10-26)(J.soft)(IT).zip	False	12.7 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.19 (1984-11-02)(J.soft)(IT).zip	False	9.3 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.20 (1984-11-09)(J.soft)(IT).zip	False	12.1 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.21 (1984-11-16)(J.soft)(IT).zip	False	9.2 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.22 (1984-11-23)(J.soft)(IT).zip	False	13.0 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.23 (1984-11-30)(J.soft)(IT).zip	False	8.4 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.24 (1984-12-07)(J.soft)(IT).zip	False	11.7 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.25 (1984-12-14)(J.soft)(IT).zip	False	11.0 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.26 (1984-12-21)(J.soft)(IT).zip	False	8.4 MiB	18-Feb-2025 12:46
PAPER soft - Anno 1 N.27 (1985-01-04)(J.soft)(IT).zip	False	16.1 MiB	18-Feb-2025 12:46
PAPER soft - Anno 2 N.01 (1985-01-11)(J.soft)(IT).zip	False	10.8 MiB	18-Feb-2025 12:46
PAPER soft - Anno 2 N.02 (1985-01-18)(J.soft)(IT).zip	False	11.2 MiB	18-Feb-2025 12:46
PAPER soft - Anno 2 N.03 (1985-01-25)(J.soft)(IT).zip	False	10.3 MiB	18-Feb-2025 12:46
PAPER soft - Anno 2 N.04 (1985-02-01)(J.soft)(IT).zip	False	8.4 MiB	18-Feb-2025 12:46
PAPER soft - Anno 2 N.05 (1985-02-08)(J.soft)(IT).zip	False	11.6 MiB	18-Feb-2025 12:46
PAPER soft - Anno 2 N.06 (1985-02-15)(J.soft)(IT).zip	False	10.6 MiB	18-Feb-2025 12:46
PAPER soft - Anno 2 N.07 (1985-02-22)(J.soft)(IT).zip	False	10.1 MiB	18-Feb-2025 12:46
PAPER soft - Anno 2 N.08 (1985-03-01)(J.soft)(IT).zip	False	11.1 MiB	18-Feb-2025 12:46
PAPER soft - Anno 2 N.09 (1985-03-08)(J.soft)(IT).zip	False	8.0 MiB	18-Feb-2025 12:46
PAPER soft - Anno 2 N.10 (1985-03-15)(J.soft)(IT).zip	False	10.4 MiB	18-Feb-2025 12:46
PAPER soft - Anno 2 N.11 (1985-03-22)(J.soft)(IT).zip	False	9.9 MiB	18-Feb-2025 12:46
PAPER soft - Anno 2 N.12 (1985-03-29)(J.soft)(IT).zip	False	11.5 MiB	18-Feb-2025 12:46
PAPER soft - Anno 2 N.13 (1985-04-05)(J.soft)(IT).zip	False	10.6 MiB	18-Feb-2025 12:46
