name	is_dir	size	date
CREATE.BAS	False	2.9 KiB	10-Feb-2000 16:00
EDIT.BAS	False	2.2 KiB	10-Feb-2000 16:00
EDIT.DOC	False	1.4 KiB	10-Feb-2000 16:00
EDIT.TXT	False	133 B	10-Feb-2000 16:00
EDIT8.BAS	False	2.4 KiB	10-Feb-2000 16:00
EDIT8.DOC	False	1.4 KiB	10-Feb-2000 16:00
EDIT8.TXT	False	177 B	10-Feb-2000 16:00
FANNY.BAS	False	2.8 KiB	10-Feb-2000 16:00
FANNY.DOC	False	1.2 KiB	10-Feb-2000 16:00
FANNY.TXT	False	154 B	10-Feb-2000 16:00
HANG.BAS	False	2.1 KiB	10-Feb-2000 16:00
HANG.TXT	False	114 B	10-Feb-2000 16:00
PIP.BAS	False	4.0 KiB	10-Feb-2000 16:00
PIP.DOC	False	1.3 KiB	10-Feb-2000 16:00
PIP.TXT	False	111 B	10-Feb-2000 16:00
index.html	False	3.0 KiB	13-Feb-2000 03:10
