name	is_dir	size	date
4D Sports - Tennis (1990)(Mindscape, Inc.) [Sports].zip	False	1.1 MiB	23-Apr-2019 18:47
8 Puzzle, The v11 (1990)(Norman Newman, Kibbutz Mishmar David) [Strategy].zip	False	15.8 KiB	23-Apr-2019 18:34
A la poursuite de Carmen Sandiego dans le monde (Fr) (1990)(BrÃ¸derbund Software, Inc.) [Adventure, Educational].zip	False	376.1 KiB	23-Apr-2019 18:39
A-10 Tank Killer- Simulation System Module #1 (1990)(Dynamix, Inc.) [Simulation, Addon].zip	False	146.5 KiB	23-Apr-2019 19:18
Advanced Destroyer Simulator (1990)(Futura) [Simulation].zip	False	269.3 KiB	23-Apr-2019 18:54
Aggression [SW] (1990)(Expert Source Code, Inc.) [Strategy].zip	False	67.2 KiB	23-Apr-2019 19:21
Airstrike USA (1990)(Spotlight Software) [Action].zip	False	389.9 KiB	23-Apr-2019 18:36
Airstrike USA [b1][h1] (1990)(Spotlight Software) [Action].zip	False	308.8 KiB	23-Apr-2019 18:37
Alpha Waves [h1][b1] (1990)(Infogrames) [Action, Strategy].zip	False	121.8 KiB	23-Apr-2019 19:32
Altered Destiny v1.01 [a1] (1990)(Accolade, Inc.) [Adventure].zip	False	2.0 MiB	23-Apr-2019 19:07
Altered Destiny v1.02 (1990)(Accolade, Inc.) [Adventure].zip	False	2.1 MiB	23-Apr-2019 18:36
Amazing Spider-Man, The (1990)(Paragon Software Corporation) [Action].zip	False	202.8 KiB	23-Apr-2019 18:55
Animal Game, The [SW] (1990)(Peter Donnelly) [Strategy, Educational].zip	False	28.8 KiB	23-Apr-2019 18:46
Anipaint (De) (1990)(H.J.Schlossarek) [Educational].zip	False	71.7 KiB	23-Apr-2019 18:31
Artillery Combat v4.5b [SW] (1990)(Rad Delaroderie) [Strategy].zip	False	46.1 KiB	23-Apr-2019 18:44
Atomix (1990)(Thalion Software) [Strategy].zip	False	82.5 KiB	23-Apr-2019 19:20
Avenger of Rubicon v2.1 [SW] (1990)(Conrad button) [Adventure, Interactive Fiction].zip	False	84.5 KiB	23-Apr-2019 18:33
Aventura Espacial, La (Es) (1990)(Aventuras AD) [Adventure].zip	False	390.9 KiB	23-Apr-2019 19:17
B.A.T. (1990)(Ubi Soft Entertainment Software) [Adventure, Role-Playing (RPG)].zip	False	677.3 KiB	23-Apr-2019 18:57
B.A.T. (CGA-EGA-Tandy) (1990)(Ubi Soft Entertainment Software) [Adventure, Role-Playing (RPG)].zip	False	1.0 MiB	23-Apr-2019 18:43
B.A.T. (It) (1990)(Ubi Soft Entertainment Software) [Adventure, Role-Playing (RPG)].zip	False	677.6 KiB	23-Apr-2019 19:24
B.A.T. [h1] (1990)(Ubi Soft Entertainment Software) [Adventure, Role-Playing (RPG)].zip	False	645.4 KiB	23-Apr-2019 19:07
BLOX v9.0 (1990)(Gray Cluley) [Action, Strategy].zip	False	14.7 KiB	23-Apr-2019 18:29
Bad Blood v2.3 [h1] (1990)(ORIGIN Systems, Inc.) [Action, Adventure].zip	False	1.1 MiB	23-Apr-2019 18:37
Bag Of Marbles v2.0 (1990)(Dennis Iannicca) [Strategy].zip	False	5.9 KiB	23-Apr-2019 18:34
Balance of the Planet (1990)(Chris Crawford) [Educational, Simulation].zip	False	730.1 KiB	23-Apr-2019 18:45
Bank Buster (1990)(Eurosoft) [Action].zip	False	79.7 KiB	23-Apr-2019 18:57
Bass Class [SW] (1990)(Dick Olsen) [Simulation, Sports].zip	False	157.2 KiB	23-Apr-2019 18:53
Basstour v4.2 [SW] (1990)(Dick Olsen) [Sports, Strategy].zip	False	129.6 KiB	23-Apr-2019 18:35
Battle Chess II- Chinese Chess (1990)(Interplay Productions, Inc.) [Strategy, Chess].zip	False	907.5 KiB	23-Apr-2019 18:49
Battle Chess II- Chinese Chess v1.1 (1990)(Interplay Productions, Inc.) [Strategy, Chess].zip	False	1.1 MiB	23-Apr-2019 18:33
Battle Fleet v2.2 [SW] (1990)(Wade L. Corby) [Strategy][!].zip	False	170.5 KiB	23-Apr-2019 19:32
Battle for Atlantis [SW] (1990)(William Soleau) [Strategy].zip	False	118.9 KiB	23-Apr-2019 18:58
Beating the House at BlackJack (1990)(Applications Plus, Inc.) [Strategy, Cards].zip	False	61.1 KiB	23-Apr-2019 19:28
Beverly Hills Cop (1990)(Tynesoft Computer Software) [Action, Racing - Driving].zip	False	337.1 KiB	23-Apr-2019 19:29
Big Blue Disk #48 v1.66 (1990)(Softdisk Publishing) [Compilation].zip	False	354.5 KiB	23-Apr-2019 19:17
Big Blue Disk #49 v1.66 (1990)(Softdisk Publishing) [Compilation].zip	False	242.2 KiB	23-Apr-2019 19:07
Black Gold (Installer) (1990)(Rainbow Arts, Inc.) [Simulation, Strategy].zip	False	959.4 KiB	23-Apr-2019 18:39
Blackjack (1990)(Paul Warner) [Strategy, Cards].zip	False	24.4 KiB	23-Apr-2019 18:28
Block Five (1990)(Apogee Software, Ltd.) [Strategy].zip	False	20.0 KiB	23-Apr-2019 18:37
BlueBalls v2.1 (1990)(Patrick Copeland) [Action].zip	False	35.6 KiB	23-Apr-2019 18:39
Boter, kaas en eieren (Nl) (1990)(HVB Software) [Strategy].zip	False	37.5 KiB	23-Apr-2019 19:29
Boxes v1.2 (1990)(iSc Inc.) [Action].zip	False	43.5 KiB	23-Apr-2019 19:31
Buck Rogers- Countdown to Doomsday (1990)(Strategic Simulations, Inc.) [Adventure, Role-Playing (RPG)].zip	False	949.7 KiB	23-Apr-2019 18:36
Buck Rogers- Countdown to Doomsday (Installer) (1990)(Strategic Simulations, Inc.) [Adventure, Role-Playing (RPG)].zip	False	1.0 MiB	23-Apr-2019 18:46
Bykkor (Ru) (1990)(A.I.Gureev) [Strategy].zip	False	3.8 KiB	23-Apr-2019 19:20
CD DOT Challenge v1.1 [SW] (1990)(Cam-Don Group) [Strategy].zip	False	48.0 KiB	23-Apr-2019 19:28
Capitalist Compendium, The (1990)(Wizard Games of Scotland, Ltd.) [Simulation, Strategy, Compilation].zip	False	115.8 KiB	23-Apr-2019 18:37
Carlos Sainz- Campeonato del Mundo de Rallies (Es) (1990)(Zigurat) [Racing - Driving].zip	False	62.1 KiB	23-Apr-2019 19:27
Castle Master (En)(De)(Fr) (1990)(Domark Software, Inc.) [Action, Adventure].zip	False	506.2 KiB	23-Apr-2019 19:31
Castle Master (Es) [b1] (1990)(Domark Software, Inc.) [Action, Adventure].zip	False	100.6 KiB	23-Apr-2019 18:41
Cefalus (Es) (1990)(Ediciones Manali, S.A.) [Action].zip	False	76.3 KiB	23-Apr-2019 18:53
Centurion- Defender of Rome v1.00A (1990)(Electronic Arts, Inc.) [Action, Adventure, Strategy].zip	False	961.2 KiB	23-Apr-2019 19:19
Centurion- Defender of Rome v1.00B (1990)(Electronic Arts, Inc.) [Action, Adventure, Strategy].zip	False	916.2 KiB	23-Apr-2019 19:02
Centurion- Defender of Rome v1.00B [MCGA-only] [h1] (1990)(Electronic Arts, Inc.) [Action, Adventure, Strategy].zip	False	634.7 KiB	23-Apr-2019 18:30
Chain Reaction [SW] (1990)(A. R. Wright) [Strategy].zip	False	42.6 KiB	23-Apr-2019 18:48
Challenge of the Ancient Empires! (1990)(Learning Company, The) [Educational, Strategy].zip	False	590.0 KiB	23-Apr-2019 18:31
Challenge of the Ancient Empires! [a1] (1990)(Learning Company, The) [Educational, Strategy].zip	False	601.6 KiB	23-Apr-2019 19:01
Champions of Krynn v1.1 (1990)(Strategic Simulations, Inc.) [Role-Playing (RPG)][!].zip	False	836.9 KiB	23-Apr-2019 19:18
Champions of Krynn v1.2 (Installer) (1990)(Strategic Simulations, Inc.) [Role-Playing (RPG)].zip	False	740.0 KiB	23-Apr-2019 19:05
Checkers (1990)(Peter Franchuk) [Strategy].zip	False	29.9 KiB	23-Apr-2019 19:06
Chess Housers (Es) (1990)(Diabolic Soft) [Strategy, Puzzle].zip	False	36.4 KiB	23-Apr-2019 18:57
Circuit's Edge (1990)(Infocom, Inc.) [Adventure].zip	False	600.7 KiB	23-Apr-2019 18:53
Clive Barker's Nightbreed- The Action Game [a1][b1] (1990)(Ocean Software Ltd.) [Action, Adventure].zip	False	538.5 KiB	23-Apr-2019 18:59
Clive Barker's Nightbreed- The Interactive Movie (En)(De)(Fr) (1990)(Ocean Software Ltd.) [Action, Adventure].zip	False	899.0 KiB	23-Apr-2019 18:41
Cloud Kingdoms (1990)(Millennium Interactive Ltd.) [Action].zip	False	75.2 KiB	23-Apr-2019 19:28
Cloud Kingdoms [h1] (1990)(Millennium Interactive Ltd.) [Action].zip	False	375.5 KiB	23-Apr-2019 18:55
Club Casino (1990)(Prism Leisure Corporation Plc) [Strategy, Cards, Compilation].zip	False	94.7 KiB	23-Apr-2019 18:41
Colorado (Es) (1990)(Silmarils) [Action, Adventure, Simulation].zip	False	395.1 KiB	23-Apr-2019 19:00
Colossal Cave Adventure (1990)(Willie Crowther, Don Woods, Jerry D. Pohl, Daimler) [Adventure, Interactive Fiction].zip	False	56.8 KiB	23-Apr-2019 19:19
Command H.Q. v1.97 (1990)(Microplay Software) [Simulation, Strategy].zip	False	248.6 KiB	23-Apr-2019 18:36
Commander Keen in Invasion of the Vorticons- Episode One- Marooned on Mars (beta) (1990)(Apogee Software, Ltd.) [Action].zip	False	116.5 KiB	23-Apr-2019 18:59
Commander Keen in Invasion of the Vorticons- Episode Two- The Earth Explodes (1990)(Apogee Software, Ltd.) [Action].zip	False	121.8 KiB	23-Apr-2019 19:24
Conflict [a1] (1990)(Virgin Mastertronic Ltd.) [Simulation, Strategy].zip	False	123.9 KiB	23-Apr-2019 18:31
Conjecture [SW] (1990)(RSE Inc) [Strategy].zip	False	47.3 KiB	23-Apr-2019 18:49
Connect 4 (1990)(PCA Magazine) [Strategy].zip	False	8.5 KiB	23-Apr-2019 18:37
Conquests of Camelot- The Search for the Grail v1.001 [a1] (1990)(Sierra On-Line, Inc.) [Adventure].zip	False	3.1 MiB	23-Apr-2019 18:38
Continuum (1990)(Data East Corporation) [Action, Strategy].zip	False	291.3 KiB	23-Apr-2019 19:29
Continuum [a1] (1990)(Data East Corporation) [Action, Strategy].zip	False	292.4 KiB	23-Apr-2019 18:28
CoreWars v2.22 (1990)(Triskelian Simulations) [Strategy].zip	False	21.7 KiB	23-Apr-2019 18:36
Corewars v3.0 (1990)(Daniel Sharpe) [Strategy].zip	False	28.9 KiB	23-Apr-2019 18:45
Corona Magica, La (Es) (1990)(OMK Software) [Action].zip	False	317.3 KiB	23-Apr-2019 18:27
Corporate Scumbags [SW] (1990)(Two Men And A Keyboard) [Strategy, Adult].zip	False	101.5 KiB	23-Apr-2019 18:35
Cougar Force [h1] (1990)(Tomahawk) [Action, Racing - Driving, Simulation].zip	False	766.0 KiB	23-Apr-2019 19:21
Crack Down (1990)(SEGA of America, Inc.) [Action].zip	False	497.4 KiB	23-Apr-2019 19:31
