name	is_dir	size	date
3100D.cd	False	2.1 KiB	05-Oct-2005 08:32
3100D.dis	False	3.0 KiB	05-Oct-2005 07:29
3100D.dmp	False	2.2 KiB	05-Oct-2005 07:00
3100D.dmp2	False	2.2 KiB	05-Oct-2005 07:55
3100D.in	False	2.5 KiB	05-Oct-2005 07:56
3100D.lst	False	17.1 KiB	05-Oct-2005 08:32
3100D.out	False	3.1 KiB	05-Oct-2005 08:14
3100D.run	False	86 B	05-Oct-2005 08:13
3100D.s	False	5.6 KiB	05-Oct-2005 08:32
3100Dref.cd	False	2.1 KiB	05-Oct-2005 07:54
3100Object.crd	False	8.4 KiB	09-Apr-2005 21:23
3100Object.txt	False	4.3 KiB	01-Oct-2005 05:43
