name	is_dir	size	date
Icons - Episode 101 - Oddworld (2002)(G4 Media)(US).zip	False	142.8 MiB	18-Feb-2025 12:50
Icons - Episode 102 - Nolan Bushnell (2002)(G4 Media)(US).zip	False	142.4 MiB	18-Feb-2025 12:50
Icons - Episode 103 - Pac-Man (2002)(G4 Media)(US).zip	False	141.6 MiB	18-Feb-2025 12:50
Icons - Episode 104 - Lara Croft (2002)(G4 Media)(US).zip	False	143.2 MiB	18-Feb-2025 12:50
Icons - Episode 105 - Activision (2002)(G4 Media)(US).zip	False	142.5 MiB	18-Feb-2025 12:50
Icons - Episode 106 - Miyamoto (2002)(G4 Media)(US).zip	False	142.1 MiB	18-Feb-2025 12:50
Icons - Episode 107 - Everquest (2002)(G4 Media)(US).zip	False	142.3 MiB	18-Feb-2025 12:50
Icons - Episode 108 - Bioware (2002)(G4 Media)(US).zip	False	143.0 MiB	18-Feb-2025 12:50
Icons - Episode 109 - Will Wright (2002)(G4 Media)(US).zip	False	130.7 MiB	18-Feb-2025 12:50
Icons - Episode 110 - Women In Gaming (2002)(G4 Media)(US).zip	False	131.7 MiB	18-Feb-2025 12:50
Icons - Episode 111 - Insomniac Games (2002)(G4 Media)(US).zip	False	131.8 MiB	18-Feb-2025 12:50
Icons - Episode 112 - Sid Meier (2002)(G4 Media)(US).zip	False	130.7 MiB	18-Feb-2025 12:50
Icons - Episode 113 - Scary Profits (2002)(G4 Media)(US).zip	False	130.0 MiB	18-Feb-2025 12:50
Icons - Episode 114 - Richard Garriott (2002)(G4 Media)(US).zip	False	130.3 MiB	18-Feb-2025 12:50
Icons - Episode 115 - Bruce Shelley (2002)(G4 Media)(US).zip	False	131.4 MiB	18-Feb-2025 12:50
Icons - Episode 116 - John Madden Football (2002)(G4 Media)(US).zip	False	130.0 MiB	18-Feb-2025 12:50
Icons - Episode 117 - Splinter Cell (2002)(G4 Media)(US).zip	False	131.9 MiB	18-Feb-2025 12:50
Icons - Episode 118 - Lord Of The Rings (2002)(G4 Media)(US).zip	False	129.0 MiB	18-Feb-2025 12:50
