name	is_dir	size	date
Astron Belt	True	-	01-Dec-2025 17:44
Badlands	True	-	04-Dec-2025 01:41
Bega's Battle	True	-	04-Dec-2025 01:41
Cliff Hanger	True	-	04-Dec-2025 01:41
Cobra Command	True	-	01-Dec-2025 17:44
Dragon's Lair	True	-	04-Dec-2025 01:41
Dragon's Lair II	True	-	04-Dec-2025 01:41
Esh's Aurunmilla	True	-	01-Dec-2025 17:44
GP World	True	-	01-Dec-2025 17:44
Galaxy Ranger	True	-	01-Dec-2025 17:44
Interstellar	True	-	01-Dec-2025 17:44
MACH3	True	-	04-Dec-2025 01:41
Road Blaster	True	-	04-Dec-2025 01:41
Space Ace	True	-	04-Dec-2025 01:41
Star Blazer	True	-	01-Dec-2025 17:44
Super Don Quix-ote	True	-	01-Dec-2025 17:44
Thayer's Quest	True	-	04-Dec-2025 01:41
Us vs Them	True	-	04-Dec-2025 01:41
