name	is_dir	size	date
001__DRDEF.MAR__bw.pdf	False	1.3 MiB	07-Dec-2021 01:01
001__DRDEF.MAR__gray.pdf	False	3.9 MiB	07-Dec-2021 01:01
002__XDEF.FOR__bw.pdf	False	1.3 MiB	07-Dec-2021 01:01
002__XDEF.FOR__gray.pdf	False	3.4 MiB	07-Dec-2021 01:01
003__DRSUP.LIS__bw.pdf	False	3.1 MiB	07-Dec-2021 01:01
003__DRSUP.LIS__gray.pdf	False	26.3 MiB	07-Dec-2021 01:01
004__LABUFFER.LIS__bw.pdf	False	2.1 MiB	07-Dec-2021 01:01
004__LABUFFER.LIS__gray.pdf	False	13.4 MiB	07-Dec-2021 01:02
005__LASNDLDRQ.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 01:02
005__LASNDLDRQ.LIS__gray.pdf	False	5.6 MiB	07-Dec-2021 01:02
006__LASWEEP.LIS__bw.pdf	False	2.5 MiB	07-Dec-2021 01:02
006__LASWEEP.LIS__gray.pdf	False	17.3 MiB	07-Dec-2021 01:02
