name	is_dir	size	date
01.jpg	False	141.8 KiB	04-Aug-2023 00:20
02.jpg	False	197.2 KiB	04-Aug-2023 00:20
03.jpg	False	239.1 KiB	04-Aug-2023 00:20
04.jpg	False	261.7 KiB	04-Aug-2023 00:20
05.jpg	False	259.1 KiB	04-Aug-2023 00:20
06.jpg	False	321.2 KiB	04-Aug-2023 00:20
07.jpg	False	498.7 KiB	04-Aug-2023 00:20
08.jpg	False	494.4 KiB	04-Aug-2023 00:20
09.jpg	False	317.1 KiB	04-Aug-2023 00:20
10.jpg	False	238.9 KiB	04-Aug-2023 00:20
11.jpg	False	215.3 KiB	04-Aug-2023 00:20
12.jpg	False	216.0 KiB	04-Aug-2023 00:20
13.jpg	False	278.9 KiB	04-Aug-2023 00:20
