name	is_dir	size	date
tray1.tar	False	120.0 KiB	31-Mar-2010 18:08
tray1.txt	False	1.1 KiB	31-Mar-2010 18:06
tray10.tar	False	150.0 KiB	31-Mar-2010 18:08
tray10.txt	False	606 B	31-Mar-2010 18:06
tray11.tar	False	150.0 KiB	31-Mar-2010 18:08
tray11.txt	False	720 B	31-Mar-2010 18:06
tray12.tar	False	110.0 KiB	31-Mar-2010 18:08
tray13.tar	False	140.0 KiB	31-Mar-2010 18:09
tray13.txt	False	1.1 KiB	31-Mar-2010 18:06
tray14.tar	False	120.0 KiB	31-Mar-2010 18:09
tray14.txt	False	716 B	31-Mar-2010 18:06
tray15.tar	False	80.0 KiB	31-Mar-2010 18:09
tray15.txt	False	439 B	31-Mar-2010 18:06
tray16.tar	False	160.0 KiB	31-Mar-2010 18:09
tray16.txt	False	691 B	31-Mar-2010 18:06
tray17.tar	False	250.0 KiB	31-Mar-2010 18:09
tray17.txt	False	1.1 KiB	31-Mar-2010 18:06
tray18.tar	False	70.0 KiB	31-Mar-2010 18:09
tray18.txt	False	601 B	31-Mar-2010 18:06
tray2.tar	False	110.0 KiB	31-Mar-2010 18:09
tray2.txt	False	607 B	31-Mar-2010 18:06
tray3.tar	False	100.0 KiB	31-Mar-2010 18:10
tray3.txt	False	691 B	31-Mar-2010 18:06
tray4.tar	False	140.0 KiB	31-Mar-2010 18:10
tray4.txt	False	1.5 KiB	31-Mar-2010 18:06
tray5.tar	False	160.0 KiB	31-Mar-2010 18:10
tray5.txt	False	62 B	31-Mar-2010 18:06
tray6.tar	False	140.0 KiB	31-Mar-2010 18:10
tray6.txt	False	627 B	31-Mar-2010 18:06
tray7.tar	False	150.0 KiB	31-Mar-2010 18:10
tray8.tar	False	80.0 KiB	31-Mar-2010 18:10
tray8.txt	False	738 B	31-Mar-2010 18:06
tray9.tar	False	130.0 KiB	31-Mar-2010 18:10
tray9.txt	False	1.3 KiB	31-Mar-2010 18:06
