name	is_dir	size	date
Cardbox (198x)(Business Simulations).zip	False	21.5 KiB	18-Feb-2025 10:00
Dakcom v1.1 (1986)(Harris, C.).zip	False	4.1 KiB	18-Feb-2025 10:00
Geneva Connection v1.0 (1984)(Epson).zip	False	5.7 KiB	18-Feb-2025 10:00
Portable Wordstar (1984)(MicroPro).zip	False	22.8 KiB	18-Feb-2025 10:00
SuperCalc v1.08 (1984)(Sorcim)(File 1 of 2).zip	False	20.0 KiB	18-Feb-2025 10:00
SuperCalc v1.08 (1984)(Sorcim)(File 2 of 2).zip	False	11.0 KiB	18-Feb-2025 10:00
Traveling Expense Manager (1984)(Traveling Software).zip	False	20.9 KiB	18-Feb-2025 10:00
Traveling Time Manager (1984)(Traveling Software).zip	False	20.7 KiB	18-Feb-2025 10:00
Turbo Pascal v3.01 (19xx)(Dassow, Peter).zip	False	22.6 KiB	18-Feb-2025 10:00
Turbo Pascal v3.01 (19xx)(Dassow, Peter)[no BAK].zip	False	22.5 KiB	18-Feb-2025 10:00
