name	is_dir	size	date
BB-N964B-BC_BSC+2_V2.1_1983.tap	False	2.0 MiB	13-Sep-2012 00:23
basic_plus_2_v2_1.zip	False	552.0 KiB	13-Sep-2012 00:25
basic_plus_2_v2_2.zip	False	281.5 KiB	13-Sep-2012 00:25
basic_plus_2_v2_3.zip	False	783.4 KiB	13-Sep-2012 00:25
basic_plus_2_v2_4.zip	False	1.1 MiB	13-Sep-2012 00:25
basic_plus_2_v2_5.zip	False	1.2 MiB	13-Sep-2012 00:25
basic_plus_2_v2_6.zip	False	1.9 MiB	13-Sep-2012 00:25
bp2_v2_7.zip	False	1.8 MiB	13-Sep-2012 00:25
bsc2v16p1.tap.gz	False	854.4 KiB	13-Sep-2012 00:22
bsc2v16p2.tap.gz	False	504.3 KiB	13-Sep-2012 00:22
bsc2v24.tap.gz	False	1.1 MiB	13-Sep-2012 00:22
bsc2v25.tap.gz	False	1.2 MiB	13-Sep-2012 00:22
