name	is_dir	size	date
10 Hajo Elsullyesztese (2000)(RLS)(hu)(PD)[req zrom][basic].zip	False	1.8 KiB	18-Feb-2025 10:00
4-es Jatek (19xx)(-)(hu)(PD)[basic].zip	False	2.4 KiB	18-Feb-2025 10:00
Amoba (1995)(MuMuS Soft)(hu)(PD)[req zrom][basic].zip	False	7.0 KiB	18-Feb-2025 10:00
Autos Teszt (19xx)(-)(hu)(PD)[req zrom][basic].zip	False	4.7 KiB	18-Feb-2025 10:00
Awari (19xx)(Marik, Peter)(hu)(PD)[basic].zip	False	3.8 KiB	18-Feb-2025 10:00
Baltazar az urszemetes (1988)(IV Ramses)(hu)(PD)[basic].zip	False	4.9 KiB	18-Feb-2025 10:00
Biciklipumpa Teszt (1994)(EDC)(hu)(PD)[basic].zip	False	4.1 KiB	18-Feb-2025 10:00
Blue Angel (19xx)(Marik, Peter)(hu)(PD)[basic].zip	False	2.9 KiB	18-Feb-2025 10:00
Bomb Squad (1984)(Novotrade)[basic].zip	False	5.6 KiB	18-Feb-2025 10:00
Bombazas 1 (19xx)(RLS)(hu)(PD)[req zrom][basic].zip	False	2.9 KiB	18-Feb-2025 10:00
Bombazas 2 (19xx)(RLS)(hu)(PD)[req zrom][basic].zip	False	2.2 KiB	18-Feb-2025 10:00
Buvos kocka (1988)(Aradi, Zoltan)(hu)(PD)[basic].zip	False	1.8 KiB	18-Feb-2025 10:00
Character-Poker (1988)(Maczko, Istvan)(hu)(PD)[basic].zip	False	2.6 KiB	18-Feb-2025 10:00
Code-Quest (1985)(Bowes, Robin)(PD)[basic].zip	False	6.6 KiB	18-Feb-2025 10:00
Csak a lyukba! (1991)(RLS)(hu)(PD)[req zrom][basic].zip	False	2.6 KiB	18-Feb-2025 10:00
Csapda-Jatek (1997)(RLS)(hu)(PD)[req zrom][basic].zip	False	2.1 KiB	18-Feb-2025 10:00
Death Diver (1984)(Novotrade)[basic].zip	False	8.3 KiB	18-Feb-2025 10:00
Dictator (1984)(Entersoft)[basic].zip	False	11.4 KiB	18-Feb-2025 10:00
Dictator (1984)(Entersoft)[tr hu][v1.0][basic].zip	False	11.9 KiB	18-Feb-2025 10:00
Dictator (1984)(Entersoft)[tr hu][v2.0][req zrom][basic].zip	False	11.8 KiB	18-Feb-2025 10:00
Dobokocka (19xx)(-)(hu)(PD)[basic].zip	False	5.2 KiB	18-Feb-2025 10:00
Domino (19xx)(GAFZ)(hu)(PD)[basic].zip	False	5.2 KiB	18-Feb-2025 10:00
Fal-Lyuk Labda (1991)(RLS)(hu)(PD)[req zrom][basic].zip	False	4.4 KiB	18-Feb-2025 10:00
