name	is_dir	size	date
READ_ME	False	263 B	12-Nov-1978 16:07
ddt1.c	False	15.6 KiB	22-Jul-1978 08:17
ddt2.c	False	20.7 KiB	22-Jul-1978 07:58
ddt3.c	False	10.4 KiB	31-Oct-1978 01:35
em1.c	False	22.7 KiB	30-Jul-1978 09:26
em2.c	False	8.8 KiB	22-Jul-1978 08:02
install	False	61 B	12-Nov-1978 19:21
make	False	146 B	12-Nov-1978 16:50
mc.c	False	2.6 KiB	12-Nov-1978 15:38
tp.h	False	2.1 KiB	24-Jun-1978 11:46
tp1.c	False	3.1 KiB	24-Jun-1978 11:46
tp2.c	False	6.5 KiB	03-Jun-1979 12:31
tp3.c	False	4.9 KiB	03-Dec-1977 16:51
