name	is_dir	size	date
01 Coin.mp3	False	29.0 KiB	28-Sep-2025 00:47
02 Episode 1 BGM 1, ending.mp3	False	2.8 MiB	28-Sep-2025 00:47
03 Episode 1 BGM 2.mp3	False	1.5 MiB	28-Sep-2025 00:47
04 Episode 1, 2 boss BGM.mp3	False	1.1 MiB	28-Sep-2025 00:47
05 Episode 2 BGM 1.mp3	False	3.0 MiB	28-Sep-2025 00:47
06 Episode 2 BGM 2.mp3	False	2.8 MiB	28-Sep-2025 00:47
07 Episode 3 BGM 1, title demo.mp3	False	2.8 MiB	28-Sep-2025 00:47
08 Episode 3 BGM 2.mp3	False	1.8 MiB	28-Sep-2025 00:47
09 Episode 3 boss BGM.mp3	False	488.1 KiB	28-Sep-2025 00:47
10 Episode 4 BGM 1, continue.mp3	False	2.8 MiB	28-Sep-2025 00:47
11 Episode 4 BGM 2.mp3	False	988.1 KiB	28-Sep-2025 00:47
12 Final boss BGM.mp3	False	3.4 MiB	28-Sep-2025 00:47
13 Continue allowed.mp3	False	63.9 KiB	28-Sep-2025 00:47
14 Continue canceled - Game over.mp3	False	67.3 KiB	28-Sep-2025 00:47
ufosensi.txt	False	1.1 KiB	28-Sep-2025 00:47
