name	is_dir	size	date
BSDSUM	False	285 B	22-Nov-2000 16:25
CKSUM	False	395 B	22-Nov-2000 16:30
MD5	False	710 B	22-Nov-2000 16:19
SYSVSUM	False	290 B	22-Nov-2000 16:34
base.tgz	False	16.6 MiB	17-Nov-2000 16:13
comp.tgz	False	15.0 MiB	17-Nov-2000 16:15
etc.tgz	False	105.4 KiB	17-Nov-2000 16:15
games.tgz	False	2.8 MiB	17-Nov-2000 16:15
kern.tgz	False	1.3 MiB	19-Nov-2000 22:18
man.tgz	False	5.4 MiB	17-Nov-2000 14:33
misc.tgz	False	2.1 MiB	17-Nov-2000 14:34
text.tgz	False	1.2 MiB	17-Nov-2000 16:16
xbase.tgz	False	2.8 MiB	17-Nov-2000 04:44
xcomp.tgz	False	1.9 MiB	17-Nov-2000 04:45
xcontrib.tgz	False	189.0 KiB	17-Nov-2000 04:45
xfont.tgz	False	5.9 MiB	17-Nov-2000 14:34
xmisc.tgz	False	12.6 KiB	17-Nov-2000 04:45
xserver.tgz	False	1.7 MiB	17-Nov-2000 04:45
