name	is_dir	size	date
Astro Chase (Prototype).bin	False	4.0 KiB	10-Dec-2019 17:15
Care Bears (Prototype).bin	False	4.0 KiB	28-Dec-2005 20:23
Cubicolor (Prototype).bin	False	4.0 KiB	26-Aug-1997 08:14
James Bond 007.bin	False	8.0 KiB	09-Jul-1999 19:17
Lord of the Rings, The - Journey to Rivendell (Prototype).bin	False	8.0 KiB	19-Nov-2001 21:01
McDonald's - Golden Arches Adventure (Prototype).bin	False	4.0 KiB	08-Jun-2002 15:16
Montezuma's Revenge - Featuring Panama Joe.bin	False	8.0 KiB	11-Mar-1996 08:45
Mr. Do!'s Castle.bin	False	8.0 KiB	17-May-2014 09:16
Q-bert's Qubes.bin	False	8.0 KiB	20-Feb-2002 14:56
Super Cobra (Prototype).bin	False	4.0 KiB	22-Jul-2019 20:13
