name	is_dir	size	date
SEL_810_Paper_Tapes	True	-	05-Aug-2020 03:32
brochures	True	-	17-Nov-2019 19:06
software	True	-	29-Dec-2019 22:14
301-095118-004_SEL_810B_Reference_Manual_Nov1968.pdf	False	8.5 MiB	17-Nov-2019 19:05
310-095117-000_SEL_810B_IO_Interface_Design_Manual_Aug1968.pdf	False	7.4 MiB	17-Nov-2019 19:05
95003A_SEL_810A_Interface_Design_Feb1967.pdf	False	7.3 MiB	17-Nov-2019 19:05
95054A_810A_840A_Fortran_IV_Dec1966.pdf	False	3.2 MiB	17-Nov-2019 19:05
95064A_SEL_810A_Operating_Instructions_Mar1967.pdf	False	6.0 MiB	17-Nov-2019 19:09
A_Real-Time_Multi-Programming_System_for_the_SEL_810A_1972.pdf	False	2.6 MiB	17-Nov-2019 03:06
NGPL_Computer_Diagnostic_and_Maintenance_Manual_SEL_810A.pdf	False	43.9 MiB	10-Mar-2020 00:04
SEL_810A_Drawings.pdf	False	107.7 MiB	16-Feb-2020 18:47
SEL_810A_Schematics_Drawing_Manual.pdf	False	65.0 MiB	10-Mar-2020 00:05
