name	is_dir	size	date
EmuTOS (2002-01-31)(EmuTOS Development Team)(ST)(de)[b].zip	False	51.7 KiB	18-Feb-2025 09:04
EmuTOS (2002-01-31)(EmuTOS Development Team)(ST)(en)[b].zip	False	51.7 KiB	18-Feb-2025 09:04
EmuTOS (2002-01-31)(EmuTOS Development Team)(ST)(fr)[b].zip	False	51.7 KiB	18-Feb-2025 09:04
EmuTOS (2002-01-31)(EmuTOS Development Team)(STE-Falcon).zip	False	52.5 KiB	18-Feb-2025 09:04
EmuTOS v0.6 (2003-02-22)(EmuTOS Development Team)(ST)(cs).zip	False	106.1 KiB	18-Feb-2025 09:04
EmuTOS v0.6 (2003-02-22)(EmuTOS Development Team)(ST)(de).zip	False	106.2 KiB	18-Feb-2025 09:04
EmuTOS v0.6 (2003-02-22)(EmuTOS Development Team)(ST)(fr).zip	False	106.3 KiB	18-Feb-2025 09:04
EmuTOS v0.6 (2003-02-22)(EmuTOS Development Team)(ST).zip	False	106.1 KiB	18-Feb-2025 09:04
EmuTOS v0.6 (2003-02-22)(EmuTOS Development Team)(STE)(cs).zip	False	118.5 KiB	18-Feb-2025 09:04
EmuTOS v0.6 (2003-02-22)(EmuTOS Development Team)(STE)(de).zip	False	118.7 KiB	18-Feb-2025 09:04
EmuTOS v0.6 (2003-02-22)(EmuTOS Development Team)(STE)(fr).zip	False	118.7 KiB	18-Feb-2025 09:04
EmuTOS v0.6 (2003-02-22)(EmuTOS Development Team)(STE).zip	False	118.4 KiB	18-Feb-2025 09:04
EmuTOS v0.6 (2003-02-22)(EmuTOS Development Team)(STE-Falcon).zip	False	136.5 KiB	18-Feb-2025 09:04
EmuTOS v0.7 (2003-06-02)(EmuTOS Development Team)(STE)(cs).zip	False	119.5 KiB	18-Feb-2025 09:04
EmuTOS v0.7 (2003-06-02)(EmuTOS Development Team)(STE)(de).zip	False	119.6 KiB	18-Feb-2025 09:04
EmuTOS v0.7 (2003-06-02)(EmuTOS Development Team)(STE)(fr).zip	False	119.6 KiB	18-Feb-2025 09:04
EmuTOS v0.7 (2003-06-02)(EmuTOS Development Team)(STE).zip	False	119.4 KiB	18-Feb-2025 09:04
EmuTOS v0.7 (2003-06-02)(EmuTOS Development Team)(STE-Falcon).zip	False	137.5 KiB	18-Feb-2025 09:04
EmuTOS v0.8 (2005-05-30)(EmuTOS Development Team)(ST)(cs).zip	False	106.4 KiB	18-Feb-2025 09:04
EmuTOS v0.8 (2005-05-30)(EmuTOS Development Team)(ST)(de).zip	False	106.5 KiB	18-Feb-2025 09:04
EmuTOS v0.8 (2005-05-30)(EmuTOS Development Team)(ST)(es).zip	False	106.5 KiB	18-Feb-2025 09:04
