name	is_dir	size	date
ce	True	-	18-Nov-2017 20:26
A22-6900-1_DataAcquisitionFeatures.pdf	False	1.8 MiB	06-Sep-2009 00:54
C28-6596-2_FortranIV_LibrarySubrs_1966.pdf	False	3.4 MiB	06-Sep-2009 00:54
C28-6810-0_360-44_PgmgSys_1966.pdf	False	2.9 MiB	06-Sep-2009 00:54
C28-6810-1_Model_44_Programming_System_Concepts_and_Facilities_1966.pdf	False	4.8 MiB	19-Nov-2017 00:04
C28-6811-1_Model_44_Programming_System_Assembler_Language_1966.pdf	False	7.8 MiB	19-Nov-2017 00:05
C28-6812-0_Model_44_Programming_System_SVC_Functions_1966.pdf	False	3.5 MiB	18-Nov-2017 20:25
C28-6812-1_Model_44_Programming_System_Guide_to_System_Use_1967.pdf	False	17.6 MiB	19-Nov-2017 00:04
C28-6813-0_Model_44_Programming_System_Guide_to_System_Use_for_FORTRAN_Programmers_1966.pdf	False	10.5 MiB	19-Nov-2017 00:04
C28-6813-2_360_44_FORTRAN_Dec68.pdf	False	6.1 MiB	06-Sep-2009 00:55
C28-6814-0_Model_44_Programming_System_Systems_Programmers_Guide_1967.pdf	False	6.1 MiB	19-Nov-2017 00:06
N22-0238-0_Added_Standard_Instructions_for_Model_44_Aug1966.pdf	False	530.9 KiB	18-Nov-2017 20:25
