name	is_dir	size	date
Air Cars (1994-11-14)(Midnite Entertainment Group)(US)(beta).zip	False	1.1 MiB	18-Feb-2025 07:27
Air Cars (1997)(ICD).zip	False	1.2 MiB	18-Feb-2025 07:27
Alien vs Predator (1993-08-18)(Atari)(beta).zip	False	1.2 MiB	18-Feb-2025 07:27
Alien vs Predator (1993-10-13)(Atari)(beta).zip	False	168.2 KiB	18-Feb-2025 07:27
Alien vs Predator (1994)(Atari).zip	False	3.0 MiB	18-Feb-2025 07:27
Alien vs Predator (1994-04-08)(Atari)(beta).zip	False	1.1 MiB	18-Feb-2025 07:27
Arena Football '95 (2006)(B&C Computervision)[J9003E 800108-006].zip	False	2.0 MiB	18-Feb-2025 07:27
Arkanna (demo-playable) (19xx)(Stormworks Interactive).zip	False	90.9 KiB	18-Feb-2025 07:27
Assassin, The (demo-playable) (1999)(OMC Games)(US).zip	False	177.5 KiB	18-Feb-2025 07:27
Asteroids (2000)(Sinister Developments).zip	False	137.9 KiB	18-Feb-2025 07:27
Atari Karts (1995)(Atari)(proto).zip	False	3.3 MiB	18-Feb-2025 07:27
Atari Karts (1995)(Atari).zip	False	3.7 MiB	18-Feb-2025 07:27
Attack of the Mutant Penguins (1996)(Atari).zip	False	1.8 MiB	18-Feb-2025 07:27
Barkley Shut Up and Jam! (1994)(Accolade)(proto)[b].zip	False	1.5 MiB	18-Feb-2025 07:27
Barkley Shut Up and Jam! (2002)(B&C Computervision)[J9018E 705018-001].zip	False	3.5 MiB	18-Feb-2025 07:27
Battle Sphere (2000)(ScatoLOGIC)[J9807E].zip	False	2.3 MiB	18-Feb-2025 07:27
Battle Sphere Gold (2002)(ScatoLOGIC)[J0201G].zip	False	2.2 MiB	18-Feb-2025 07:27
Breakout 2000 (1996)(Telegames)(proto)[xx0327].zip	False	1.1 MiB	18-Feb-2025 07:27
Breakout 2000 (1996)(Telegames)[J9093E].zip	False	1.1 MiB	18-Feb-2025 07:27
Brett Hull NHL Hockey (1995)(Atari)(proto)[b].zip	False	3.1 MiB	18-Feb-2025 07:27
Brett Hull NHL Hockey (2004)(B&C Computervision)[J9021E 705021-002].zip	False	3.1 MiB	18-Feb-2025 07:27
Brutal Sports Football (1994)(Telegames)[JA100].zip	False	898.7 KiB	18-Feb-2025 07:27
Brutal Sports Football (1994)(Telegames)[o][JA100].zip	False	898.7 KiB	18-Feb-2025 07:27
Bubsy in Fractured Furry Tales (1994)(Atari).zip	False	1.9 MiB	18-Feb-2025 07:27
Burn Out (1995-01-07)(Atari)(proto)[Super Burnout][WCES 1995].zip	False	1.9 MiB	18-Feb-2025 07:27
Cannon Fodder (1995)(Virgin Interactive).zip	False	1.5 MiB	18-Feb-2025 07:27
Checkered Flag (1993-08)(Atari)(proto)[CES 1993].zip	False	48.7 KiB	18-Feb-2025 07:27
Checkered Flag (1994)(Atari).zip	False	1.2 MiB	18-Feb-2025 07:27
Club Drive (1994)(Atari)(beta).zip	False	199.4 KiB	18-Feb-2025 07:27
Club Drive (1994)(Atari).zip	False	1.7 MiB	18-Feb-2025 07:27
Cybermorph (1993-08-23)(Atari)(proto).zip	False	342.2 KiB	18-Feb-2025 07:27
Cybermorph Rev A (1993)(Atari).zip	False	1.6 MiB	18-Feb-2025 07:27
Cybermorph Rev B (1994)(Atari)[J9000E 700700-3].zip	False	758.6 KiB	18-Feb-2025 07:27
Dark Guardian Episode 1 - Unknown Enemy (2001)(OMC Games)(US).zip	False	188.6 KiB	18-Feb-2025 07:27
Defender 2000 (1996)(Atari)(proto).zip	False	3.0 MiB	18-Feb-2025 07:27
Defender 2000 (1996)(Atari).zip	False	3.1 MiB	18-Feb-2025 07:27
Doom (1994)(Atari).zip	False	2.5 MiB	18-Feb-2025 07:27
Double Dragon V (1995)(Tradewest).zip	False	1.8 MiB	18-Feb-2025 07:27
Dragon - The Bruce Lee Story (1994)(Virgin Interactive).zip	False	1.8 MiB	18-Feb-2025 07:27
Dragon - The Bruce Lee Story (1994-09-26)(Virgin Interactive)(beta).zip	False	1.8 MiB	18-Feb-2025 07:27
Dragon - The Bruce Lee Story (1994-10-06)(Virgin Interactive)(beta).zip	False	1.8 MiB	18-Feb-2025 07:27
Evolution - Dino Dudes (1994)(Atari).zip	False	1.9 MiB	18-Feb-2025 07:27
Fever Pitch Soccer (1995)(Atari)(M5).zip	False	1.5 MiB	18-Feb-2025 07:27
Fight for Life (1995-03-22)(Atari)(proto)[xx0322].zip	False	2.5 MiB	18-Feb-2025 07:27
