name	is_dir	size	date
128 Data Maker (19xx)(Best, Dick)[40-80 column].zip	False	2.2 KiB	18-Feb-2025 09:22
128 Disk Cataloger v1.0 (1987)(Blade)(FW)[40-80 column].zip	False	16.7 KiB	18-Feb-2025 09:22
128 Sprite Editor, The (19xx)(-).zip	False	2.4 KiB	18-Feb-2025 09:22
1351 Mouse Demos v102486 (1986-10-24)(Commodore)[autoboot].zip	False	9.1 KiB	18-Feb-2025 09:22
1571 Clone (19xx)(-).zip	False	70.2 KiB	18-Feb-2025 09:22
1571 Demo Disk (19xx)(Commodore)[autoboot].zip	False	49.0 KiB	18-Feb-2025 09:22
1571 Dual Disk Backup (19xx)(Sherman, Jeffrey)[40-80 column].zip	False	2.6 KiB	18-Feb-2025 09:22
1571 Test Demo (1985)(Commodore).zip	False	68.2 KiB	18-Feb-2025 09:22
1571 Test Demo (1985)(Commodore)[a10].zip	False	49.0 KiB	18-Feb-2025 09:22
1571 Test Demo (1985)(Commodore)[a11].zip	False	48.9 KiB	18-Feb-2025 09:22
1571 Test Demo (1985)(Commodore)[a12].zip	False	49.1 KiB	18-Feb-2025 09:22
1571 Test Demo (1985)(Commodore)[a13].zip	False	49.2 KiB	18-Feb-2025 09:22
1571 Test Demo (1985)(Commodore)[a2].zip	False	49.1 KiB	18-Feb-2025 09:22
1571 Test Demo (1985)(Commodore)[a3].zip	False	48.9 KiB	18-Feb-2025 09:22
1571 Test Demo (1985)(Commodore)[a4].zip	False	49.1 KiB	18-Feb-2025 09:22
1571 Test Demo (1985)(Commodore)[a5].zip	False	48.6 KiB	18-Feb-2025 09:22
1571 Test Demo (1985)(Commodore)[a6].zip	False	48.9 KiB	18-Feb-2025 09:22
1571 Test Demo (1985)(Commodore)[a7].zip	False	49.1 KiB	18-Feb-2025 09:22
1571 Test Demo (1985)(Commodore)[a8].zip	False	49.0 KiB	18-Feb-2025 09:22
1571 Test Demo (1985)(Commodore)[a9].zip	False	49.1 KiB	18-Feb-2025 09:22
