name	is_dir	size	date
Acornsoft Desk Diary (198x)(Acornsoft).zip	False	10.6 KiB	18-Feb-2025 06:11
Acornsoft Forth (1983)(Acornsoft).zip	False	17.5 KiB	18-Feb-2025 06:11
Acornsoft Forth (1983)(Acornsoft)[a].zip	False	17.5 KiB	18-Feb-2025 06:11
Acornsoft Zeichenbrett (198x)(Acornsoft).zip	False	18.1 KiB	18-Feb-2025 06:11
Arcade Games Creator (198x)(-).zip	False	12.3 KiB	18-Feb-2025 06:11
First Byte Electron S-J Interface Game Conversion Program - Setup (1984)(First Byte).zip	False	3.3 KiB	18-Feb-2025 06:11
Graphito (19xx)(Addison Wesley)(Side A)[b].zip	False	22.6 KiB	18-Feb-2025 06:11
Graphito (19xx)(Addison Wesley)(Side B)[b].zip	False	24.1 KiB	18-Feb-2025 06:11
Honey LOGO (1985)(Glentop Publishers).zip	False	9.3 KiB	18-Feb-2025 06:11
Image Tape Back-up Copier (1984)(Donn, Peter).zip	False	1.5 KiB	18-Feb-2025 06:11
Joystick Adval Utility v0.2 (1984)(Bud Software).zip	False	1.4 KiB	18-Feb-2025 06:11
Joystick Programming Utility v0.2 (1984)(Bud Software).zip	False	1.9 KiB	18-Feb-2025 06:11
Mini Office - Database (198x)(-).zip	False	13.5 KiB	18-Feb-2025 06:11
Mini Office - Graphics (198x)(-).zip	False	10.1 KiB	18-Feb-2025 06:11
Mini Office - Spreadsheet (198x)(Superior Software).zip	False	15.9 KiB	18-Feb-2025 06:11
Mini Office - Word Processor (198x)(-).zip	False	13.1 KiB	18-Feb-2025 06:11
Plus One Joystick Utility (198x)(Micro Power).zip	False	2.2 KiB	18-Feb-2025 06:11
Repton 3 Series Passwords and Editcodes (198x)(-)[h].zip	False	89.3 KiB	18-Feb-2025 06:11
Turtle Graphics v1.0 (198x)(Acornsoft).zip	False	8.4 KiB	18-Feb-2025 06:11
