name	is_dir	size	date
hollyhij.zip	False	80.6 KiB	28-Sep-2025 03:20
infidel.zip	False	72.0 KiB	28-Sep-2025 03:20
ingrid.zip	False	205.2 KiB	28-Sep-2025 03:20
inhumano.zip	False	59.8 KiB	28-Sep-2025 03:20
jaialai.zip	False	48.2 KiB	28-Sep-2025 03:20
jeweldrk.zip	False	139.7 KiB	28-Sep-2025 03:20
jinxter.zip	False	335.7 KiB	28-Sep-2025 03:20
krom.zip	False	85.7 KiB	28-Sep-2025 03:20
ladder.zip	False	99.3 KiB	28-Sep-2025 03:20
lancelot.zip	False	203.6 KiB	28-Sep-2025 03:20
lastmiss.zip	False	93.1 KiB	28-Sep-2025 03:20
lastnin2.zip	False	81.6 KiB	28-Sep-2025 03:20
leadbg.zip	False	26.7 KiB	28-Sep-2025 03:20
leatherg.zip	False	101.0 KiB	28-Sep-2025 03:20
livings2.zip	False	75.6 KiB	28-Sep-2025 03:20
livingst.zip	False	96.9 KiB	28-Sep-2025 03:20
loco203.zip	False	115.4 KiB	28-Sep-2025 03:20
loco216.zip	False	113.3 KiB	28-Sep-2025 03:20
loco3.zip	False	655.4 KiB	28-Sep-2025 03:20
loco306.zip	False	257.4 KiB	28-Sep-2025 03:20
loco3up.zip	False	170.3 KiB	28-Sep-2025 03:20
loco406.zip	False	168.1 KiB	28-Sep-2025 02:51
loco410.zip	False	218.9 KiB	28-Sep-2025 02:51
loco4ex.zip	False	21.5 KiB	28-Sep-2025 03:20
locospel.zip	False	87.6 KiB	28-Sep-2025 02:51
lotr.zip	False	134.4 KiB	28-Sep-2025 02:51
lurkinh.zip	False	101.3 KiB	28-Sep-2025 02:51
magicmat.zip	False	71.2 KiB	28-Sep-2025 02:51
maspaint.zip	False	32.6 KiB	28-Sep-2025 02:51
mastmind.zip	False	8.2 KiB	28-Sep-2025 02:51
matchday.zip	False	24.7 KiB	28-Sep-2025 02:51
miniop.zip	False	223.2 KiB	28-Sep-2025 02:51
miniopp.zip	False	295.6 KiB	28-Sep-2025 02:51
moonmist.zip	False	97.9 KiB	28-Sep-2025 02:51
mortadl2.zip	False	50.9 KiB	28-Sep-2025 02:51
mot.zip	False	97.3 KiB	28-Sep-2025 02:51
mundial.zip	False	56.8 KiB	28-Sep-2025 02:51
mutnzone.zip	False	106.1 KiB	28-Sep-2025 02:51
mythos.zip	False	62.5 KiB	28-Sep-2025 02:51
nieto500.zip	False	53.3 KiB	28-Sep-2025 02:51
orc.zip	False	227.8 KiB	28-Sep-2025 02:51
pawn.zip	False	334.9 KiB	28-Sep-2025 02:51
planetfa.zip	False	83.4 KiB	28-Sep-2025 02:51
plundhrt.zip	False	102.0 KiB	28-Sep-2025 02:51
polidiaz.zip	False	103.7 KiB	28-Sep-2025 02:51
prospell.zip	False	162.6 KiB	28-Sep-2025 02:51
psi5.zip	False	72.0 KiB	28-Sep-2025 02:51
rescateg.zip	False	63.3 KiB	28-Sep-2025 02:51
sargon.zip	False	86.2 KiB	28-Sep-2025 02:51
scapegh.zip	False	209.8 KiB	28-Sep-2025 02:51
scrabble.zip	False	81.9 KiB	28-Sep-2025 02:51
seastalk.zip	False	89.7 KiB	28-Sep-2025 02:51
sirperce.zip	False	25.0 KiB	28-Sep-2025 02:51
skywar.zip	False	22.9 KiB	28-Sep-2025 02:51
slidpuzl.zip	False	84.1 KiB	28-Sep-2025 02:51
snooker.zip	False	37.4 KiB	28-Sep-2025 02:51
solitar.zip	False	11.9 KiB	28-Sep-2025 02:51
solnegro.zip	False	97.1 KiB	28-Sep-2025 02:51
sorcerer.zip	False	85.3 KiB	28-Sep-2025 02:51
soviet.zip	False	72.7 KiB	28-Sep-2025 01:59
spellbrk.zip	False	100.6 KiB	28-Sep-2025 01:59
sporttri.zip	False	138.8 KiB	28-Sep-2025 01:59
starglid.zip	False	58.0 KiB	28-Sep-2025 01:59
starx.zip	False	66.0 KiB	28-Sep-2025 01:59
stationf.zip	False	121.8 KiB	28-Sep-2025 01:59
strikefh.zip	False	34.3 KiB	28-Sep-2025 01:59
strpoker.zip	False	20.4 KiB	28-Sep-2025 01:59
supcalc2.zip	False	119.7 KiB	28-Sep-2025 01:59
suspect.zip	False	92.1 KiB	28-Sep-2025 01:59
suspend.zip	False	76.7 KiB	28-Sep-2025 01:59
symbos.zip	False	188.7 KiB	28-Sep-2025 01:59
system.zip	False	1.1 MiB	28-Sep-2025 01:59
tauceti3.zip	False	38.5 KiB	28-Sep-2025 01:59
templos.zip	False	203.1 KiB	28-Sep-2025 01:59
tetris.zip	False	10.5 KiB	28-Sep-2025 01:59
timemag.zip	False	227.4 KiB	28-Sep-2025 01:59
tomahawk.zip	False	82.3 KiB	28-Sep-2025 01:59
trivial.zip	False	134.1 KiB	28-Sep-2025 01:59
troglo.zip	False	22.2 KiB	28-Sep-2025 01:59
tuma7.zip	False	48.6 KiB	28-Sep-2025 01:59
turbopas.zip	False	34.4 KiB	28-Sep-2025 01:59
ulises.zip	False	40.6 KiB	28-Sep-2025 01:59
verbiage.zip	False	50.4 KiB	28-Sep-2025 01:59
wishbrin.zip	False	97.9 KiB	28-Sep-2025 01:59
witness.zip	False	78.7 KiB	28-Sep-2025 01:59
zork1.zip	False	67.8 KiB	28-Sep-2025 01:59
zork2.zip	False	76.6 KiB	28-Sep-2025 01:59
zork3.zip	False	69.4 KiB	28-Sep-2025 01:59
