name	is_dir	size	date
Music Composer (1980)(Arrington Software)[1200baud][BASIC].zip	False	70.9 KiB	18-Feb-2025 10:01
Music Composer (1980)(Arrington Software)[300baud][BASIC].zip	False	220.0 KiB	18-Feb-2025 10:01
Plot (1979)(Quality Software)(US)[1200baud][BASIC].zip	False	1.4 MiB	18-Feb-2025 10:01
Plot (1979)(Quality Software)(US)[300baud][BASIC].zip	False	3.9 MiB	18-Feb-2025 10:01
Savings and Loan (1979)(Johnson, Paul E.)[1200baud][BASIC][Demo 1].zip	False	2.0 MiB	18-Feb-2025 10:01
Savings and Loan (1979)(Johnson, Paul E.)[300baud][BASIC][Demo 1].zip	False	277.9 KiB	18-Feb-2025 10:01
Scote - Screen Editor for the Z80 Development PAC (1981)(System Software)[32K][1200baud][req Z80 Development ROMPAC].zip	False	253.6 KiB	18-Feb-2025 10:01
Scote - Screen Editor for the Z80 Development PAC (1981)(System Software)[32K][300baud][req Z80 Development ROMPAC].zip	False	5.1 MiB	18-Feb-2025 10:01
Serialboot (19xx)(-)[1200baud].zip	False	139.0 KiB	18-Feb-2025 10:01
Serialboot (19xx)(-)[300baud].zip	False	9.8 KiB	18-Feb-2025 10:01
Shape Maker (1979)(Quality Software)(US)[300baud][BASIC].zip	False	17.9 MiB	18-Feb-2025 10:01
Sorcerer Level II BASIC (19xx)(-)[1200baud].zip	False	80.3 KiB	18-Feb-2025 10:01
Sorcerer Level II BASIC (19xx)(-)[300baud].zip	False	246.8 KiB	18-Feb-2025 10:01
Sorcerer TZKIT Relocator (19xx)(-)[1200baud].zip	False	1.4 MiB	18-Feb-2025 10:01
Sorcerer TZKIT Relocator (19xx)(-)[300baud].zip	False	4.8 MiB	18-Feb-2025 10:01
Sound Effects Generator (19xx)(-)[1200baud][req ZYTEK Analogue Interface, joystick].zip	False	369.1 KiB	18-Feb-2025 10:01
Sound Effects Generator (19xx)(-)[300baud][req ZYTEK Analogue Interface, joystick].zip	False	940.3 KiB	18-Feb-2025 10:01
Spellbinder (19xx)(-)[1200baud].zip	False	124.0 KiB	18-Feb-2025 10:01
Spellbinder (19xx)(-)[300baud].zip	False	386.5 KiB	18-Feb-2025 10:01
Super Disassembler (1981)(Global Software Network)[1200baud].zip	False	683.2 KiB	18-Feb-2025 10:01
Super Disassembler (1981)(Global Software Network)[300baud].zip	False	17.4 MiB	18-Feb-2025 10:01
System 3 - The Ultimate BASIC ROM PAC Toolkit v1.0 (1981)(System Software)(AU)[1200baud][req BASIC ROMPAC].zip	False	572.5 KiB	18-Feb-2025 10:01
System 3 - The Ultimate BASIC ROM PAC Toolkit v1.0 (1981)(System Software)(AU)[300baud][req BASIC ROMPAC].zip	False	2.1 MiB	18-Feb-2025 10:01
Text Editor Program (1979-07-27)(Elston, Peter J.)[1200baud][BASIC][Demo 3].zip	False	1.2 MiB	18-Feb-2025 10:01
Text Editor Program (1979-07-27)(Elston, Peter J.)[300baud][BASIC][Demo 3].zip	False	157.9 KiB	18-Feb-2025 10:01
Z-80 Disassembler (1979)(-)[300baud][BASIC].zip	False	112.9 KiB	18-Feb-2025 10:01
Z-80 Disassembler (1979)(Reid, Ivan)[m SCUA y-b 26][1200baud][BASIC].zip	False	31.5 KiB	18-Feb-2025 10:01
Z-80 Disassembler (1979)(Reid, Ivan)[m SCUA y-b 26][300baud][BASIC].zip	False	15.6 MiB	18-Feb-2025 10:01
Z80 Code Relocator (19xx)(Sorcerer Computer Users Australia)[1200baud][BASIC][y-b 26 p. 12].zip	False	36.7 KiB	18-Feb-2025 10:01
Z80 Code Relocator (19xx)(Sorcerer Computer Users Australia)[300baud][BASIC][y-b 26 p. 12].zip	False	18.2 MiB	18-Feb-2025 10:01
Z80 Disassembler (1979)(Quality Software)(US)[1200baud][BASIC].zip	False	797.8 KiB	18-Feb-2025 10:01
Z80 Disassembler (1979)(Quality Software)(US)[300baud][BASIC].zip	False	20.6 MiB	18-Feb-2025 10:01
ZAP80 (1981)(System Software)(AU)[1200baud].zip	False	590.3 KiB	18-Feb-2025 10:01
ZAP80 (1981)(System Software)(AU)[300baud].zip	False	2.2 MiB	18-Feb-2025 10:01
Zetu v1.2 (19xx)(System Software)(AU)[300 baud].zip	False	21.4 MiB	18-Feb-2025 10:01
invrt (19xx)(-)[1200baud][BASIC].zip	False	4.0 KiB	18-Feb-2025 10:01
invrt (19xx)(-)[300baud][BASIC].zip	False	1.7 MiB	18-Feb-2025 10:01
