name	is_dir	size	date
Artline_2.0	True	-	18-Jan-2011 02:43
5071-1001-011_GEM_Draw_Plus_2.0_Release_Note_#1.pdf	False	111.7 KiB	18-Jan-2011 01:33
5125-2055-001_GEM3_Desktop_Installation_Guide_Nov87.pdf	False	1.3 MiB	18-Jan-2011 01:34
5153-1059-001_Using_GEM_Applications_With_Microsoft_Windows_Jun89.pdf	False	188.5 KiB	18-Jan-2011 01:34
GEM3_Release_Note_Release_3.1_Oct89.pdf	False	436.5 KiB	15-Jan-2011 23:03
GEM_3_Desktop_Installation_Nov87.pdf	False	6.2 MiB	15-Jan-2011 23:03
GEM_Desktop_Publisher_Font_Merge_Utility_Feb88.pdf	False	1.2 MiB	15-Jan-2011 23:03
GEM_Desktop_Publisher_Release_2_Aug88.pdf	False	6.4 MiB	15-Jan-2011 23:04
GEM_Draw_Plus_Release_Note_Version_2.0.pdf	False	114.5 KiB	15-Jan-2011 23:04
GEM_Draw_Plus_Sep86.pdf	False	2.7 MiB	15-Jan-2011 23:04
GEM_Graph_Aug87.pdf	False	2.9 MiB	15-Jan-2011 23:04
GEM_WordChart_Aug87.pdf	False	2.3 MiB	15-Jan-2011 23:04
