name	is_dir	size	date
SHA512	False	6.4 KiB	09-Nov-2010 19:58
acorn26cd-5.1.iso	False	155.2 MiB	09-Nov-2010 19:59
acorn32cd-5.1.iso	False	160.7 MiB	09-Nov-2010 19:59
alphacd-5.1.iso	False	208.6 MiB	09-Nov-2010 19:59
amd64cd-5.1.iso	False	240.4 MiB	09-Nov-2010 19:59
amigacd-5.1.iso	False	146.6 MiB	09-Nov-2010 19:59
arccd-5.1.iso	False	153.4 MiB	09-Nov-2010 19:59
ataricd-5.1.iso	False	152.6 MiB	09-Nov-2010 19:59
catscd-5.1.iso	False	176.3 MiB	09-Nov-2010 19:59
cobaltcd-5.1.iso	False	152.0 MiB	09-Nov-2010 19:59
dreamcastcd-5.1.iso	False	149.4 MiB	09-Nov-2010 19:59
evbarmcd-5.1.iso	False	601.2 MiB	09-Nov-2010 19:59
evbmips-mipsebcd-5.1.iso	False	186.1 MiB	09-Nov-2010 19:59
evbmips-mipselcd-5.1.iso	False	211.0 MiB	09-Nov-2010 19:59
evbppccd-5.1.iso	False	198.5 MiB	09-Nov-2010 19:59
ews4800mipscd-5.1.iso	False	154.7 MiB	09-Nov-2010 19:59
hp300cd-5.1.iso	False	143.3 MiB	09-Nov-2010 19:59
hp700cd-5.1.iso	False	194.4 MiB	09-Nov-2010 19:59
hpcarmcd-5.1.iso	False	159.3 MiB	09-Nov-2010 19:59
hpcmipscd-5.1.iso	False	158.7 MiB	09-Nov-2010 19:59
hpcshcd-5.1.iso	False	151.7 MiB	09-Nov-2010 19:59
i386cd-5.1.iso	False	237.9 MiB	09-Nov-2010 19:59
ibmnwscd-5.1.iso	False	154.2 MiB	09-Nov-2010 19:59
mac68kcd-5.1.iso	False	163.1 MiB	09-Nov-2010 19:59
macppccd-5.1.iso	False	245.0 MiB	09-Nov-2010 19:59
mipscocd-5.1.iso	False	150.1 MiB	09-Nov-2010 19:59
mvme68kcd-5.1.iso	False	150.2 MiB	09-Nov-2010 19:59
mvmeppccd-5.1.iso	False	153.6 MiB	09-Nov-2010 19:59
news68kcd-5.1.iso	False	143.7 MiB	09-Nov-2010 19:59
newsmipscd-5.1.iso	False	151.6 MiB	09-Nov-2010 19:59
ofppccd-5.1.iso	False	168.2 MiB	09-Nov-2010 19:59
pmaxcd-5.1.iso	False	162.7 MiB	09-Nov-2010 19:58
prepcd-5.1.iso	False	176.1 MiB	09-Nov-2010 19:58
sandpointcd-5.1.iso	False	157.2 MiB	09-Nov-2010 19:58
sgimipscd-5.1.iso	False	186.9 MiB	09-Nov-2010 19:58
sharkcd-5.1.iso	False	163.5 MiB	09-Nov-2010 19:58
sourcecd-5.1.iso	False	307.8 MiB	09-Nov-2010 19:58
sparc64cd-5.1.iso	False	214.1 MiB	09-Nov-2010 19:58
sparccd-5.1.iso	False	188.4 MiB	09-Nov-2010 19:58
sun2cd-5.1.iso	False	241.7 MiB	09-Nov-2010 19:58
sun3cd-5.1.iso	False	156.3 MiB	09-Nov-2010 19:58
vaxcd-5.1.iso	False	139.2 MiB	09-Nov-2010 19:58
x68kcd-5.1.iso	False	142.7 MiB	09-Nov-2010 20:00
